Individual,Fitness,RobotStructure
14,1.1540349808426102,"2.0,3.0,3.0,1.0,1.0|1.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
15,1.0796571900537602,"2.0,3.0,3.0,3.0,2.0|1.0,1.0,4.0,2.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,3.0,4.0,0.0"
16,0.9057802637416269,"0.0,4.0,0.0,3.0,1.0|1.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,2.0,2.0,3.0,4.0|0.0,2.0,1.0,4.0,0.0"
17,0.8596389106946645,"2.0,0.0,3.0,0.0,1.0|2.0,1.0,4.0,3.0,3.0|1.0,3.0,2.0,1.0,4.0|4.0,2.0,1.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
18,0.8566290904710628,"0.0,3.0,3.0,0.0,1.0|1.0,1.0,4.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0"
19,0.5221404107842912,"0.0,0.0,4.0,0.0,1.0|3.0,4.0,4.0,3.0,4.0|0.0,1.0,4.0,3.0,4.0|2.0,3.0,2.0,1.0,2.0|2.0,4.0,4.0,0.0,0.0"
20,0.2565710033340976,"0.0,0.0,3.0,0.0,1.0|1.0,1.0,4.0,3.0,3.0|1.0,1.0,2.0,1.0,1.0|3.0,2.0,3.0,4.0,2.0|0.0,2.0,2.0,2.0,0.0"
21,0.2261928326134724,"2.0,3.0,3.0,0.0,1.0|2.0,1.0,4.0,3.0,1.0|1.0,3.0,4.0,1.0,4.0|1.0,1.0,1.0,1.0,0.0|0.0,4.0,0.0,4.0,0.0"
22,0.1865736632035665,"0.0,4.0,0.0,0.0,1.0|4.0,1.0,4.0,3.0,1.0|0.0,2.0,1.0,0.0,4.0|0.0,1.0,3.0,4.0,0.0|0.0,4.0,2.0,4.0,3.0"
23,0.1611388840964212,"0.0,4.0,0.0,3.0,3.0|1.0,1.0,0.0,3.0,4.0|0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0|0.0,2.0,2.0,0.0,2.0"
24,0.10331484450364226,"0.0,3.0,3.0,4.0,1.0|2.0,1.0,4.0,0.0,3.0|0.0,3.0,4.0,0.0,4.0|1.0,1.0,2.0,1.0,4.0|2.0,2.0,3.0,0.0,0.0"
25,0.08028468943974193,"0.0,0.0,3.0,2.0,3.0|2.0,4.0,4.0,3.0,3.0|0.0,3.0,1.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,4.0,3.0,4.0,3.0"
26,0.03813628582551726,"3.0,0.0,0.0,0.0,1.0|1.0,1.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,4.0|3.0,3.0,1.0,3.0,0.0|0.0,2.0,2.0,4.0,3.0"
27,0.0003108479029375055,"1.0,0.0,0.0,0.0,1.0|1.0,4.0,4.0,3.0,4.0|0.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,2.0,0.0,0.0"
28,-0.8825251726002092,"2.0,4.0,4.0,0.0,2.0|4.0,2.0,4.0,3.0,3.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0"
29,-1.9508934824789597,"0.0,4.0,0.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|1.0,4.0,3.0,4.0,4.0|2.0,2.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0"
