Individual,Fitness,RobotStructure
13,4.826749153696507,"0.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
14,4.780170519855674,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
15,4.350313181486612,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,4.271872766603869,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,3.0"
17,4.238944653773926,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
18,3.8702318084530583,"3.0,3.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,3.8621969935670526,"2.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
20,3.5581619642219153,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
21,3.5179505830816673,"0.0,3.0,3.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,1.0,0.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
22,3.323338595118466,"0.0,3.0,3.0,2.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,3.3018498853599794,"0.0,1.0,1.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|4.0,2.0,4.0,2.0,1.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,2.688010705266024,"3.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,3.0,0.0|0.0,3.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
25,2.4897245741675915,"3.0,3.0,3.0,0.0,0.0|4.0,3.0,4.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,3.0"
26,1.697070991621739,"0.0,3.0,2.0,2.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
27,1.6425843532463695,"3.0,3.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,3.0|0.0,2.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
28,1.441189989343803,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,2.0|4.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
29,0.6278436654354778,"0.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
