Individual,Fitness,RobotStructure
10,4.255993332015833,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,3.9704586923854057,"3.0,3.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
12,3.756311350025189,"0.0,2.0,2.0,0.0,3.0|1.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,3.749975741095834,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
14,3.6356822296614046,"1.0,3.0,1.0,4.0,0.0|0.0,2.0,2.0,3.0,4.0|1.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.501579142851228,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,2.0|3.0,4.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
16,3.3729607271764475,"0.0,3.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.179683692929327,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,2.0,4.0|4.0,2.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,2.8766715344118743,"4.0,0.0,2.0,1.0,2.0|1.0,3.0,4.0,3.0,4.0|3.0,2.0,2.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,2.0,3.0"
19,2.7041108894786445,"0.0,3.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
20,2.666468031383781,"3.0,3.0,2.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,3.0"
21,2.536617924113329,"0.0,2.0,2.0,0.0,2.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,1.0,1.0,1.0|0.0,2.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
22,1.5483841067837798,"0.0,2.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,3.0"
23,1.3211140207361591,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,4.0,3.0"
24,0.4946944459566582,"0.0,0.0,2.0,1.0,3.0|2.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
25,0.40753490520352353,"0.0,3.0,2.0,0.0,0.0|0.0,0.0,1.0,3.0,2.0|4.0,2.0,3.0,1.0,2.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,1.0,0.0,3.0"
26,0.4012416837198446,"3.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,4.0,2.0"
27,0.3018702522111409,"0.0,4.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,2.0|3.0,0.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,1.0,0.0,3.0"
28,-0.32030496316361806,"0.0,3.0,2.0,0.0,0.0|1.0,3.0,1.0,3.0,3.0|0.0,1.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
29,-0.8984729732475867,"0.0,2.0,1.0,0.0,2.0|1.0,4.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0"
