Individual,Fitness,RobotStructure
10,1.6069223046015644,"4.0,4.0,0.0,0.0,1.0|1.0,2.0,4.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
11,1.598593099739442,"4.0,4.0,4.0,0.0,3.0|4.0,4.0,4.0,2.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,2.0,4.0,0.0"
12,1.5972637517417916,"2.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,2.0,0.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,2.0,2.0,0.0|0.0,4.0,2.0,4.0,0.0"
13,1.4652836803391431,"2.0,0.0,0.0,0.0,2.0|2.0,0.0,1.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0"
14,1.1914022126494912,"4.0,0.0,0.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|0.0,4.0,2.0,0.0,0.0"
15,0.8174341317962349,"2.0,4.0,2.0,0.0,2.0|2.0,2.0,4.0,2.0,3.0|1.0,2.0,3.0,1.0,4.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,0.0"
16,0.7924570224119744,"0.0,4.0,2.0,1.0,1.0|3.0,1.0,0.0,3.0,3.0|0.0,2.0,1.0,2.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,4.0,3.0,4.0,0.0"
17,0.6262861922408793,"2.0,4.0,2.0,1.0,1.0|4.0,4.0,3.0,2.0,0.0|0.0,3.0,4.0,2.0,4.0|2.0,0.0,2.0,2.0,0.0|1.0,4.0,2.0,4.0,0.0"
18,0.3095786994376143,"2.0,4.0,2.0,0.0,1.0|4.0,4.0,4.0,3.0,3.0|0.0,2.0,1.0,3.0,4.0|0.0,3.0,3.0,4.0,2.0|0.0,4.0,2.0,0.0,0.0"
19,0.22833258382181348,"3.0,0.0,0.0,0.0,2.0|4.0,4.0,0.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,3.0,2.0,2.0,2.0|0.0,4.0,2.0,4.0,0.0"
20,0.2096797836250992,"0.0,4.0,2.0,0.0,1.0|4.0,1.0,1.0,3.0,3.0|0.0,3.0,3.0,0.0,4.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,2.0,4.0,0.0"
21,0.19417594975481728,"0.0,3.0,2.0,0.0,1.0|1.0,4.0,4.0,3.0,1.0|1.0,1.0,4.0,3.0,2.0|4.0,3.0,3.0,4.0,2.0|0.0,4.0,0.0,4.0,3.0"
22,0.039584044644834004,"0.0,0.0,0.0,0.0,1.0|1.0,2.0,4.0,0.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,3.0,0.0,4.0,2.0|0.0,4.0,2.0,4.0,0.0"
23,0.014604693049483697,"0.0,0.0,0.0,0.0,3.0|1.0,4.0,4.0,2.0,4.0|0.0,3.0,3.0,1.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,3.0,2.0,0.0,0.0"
24,-0.014043667044482122,"0.0,1.0,0.0,4.0,3.0|4.0,4.0,0.0,2.0,1.0|0.0,4.0,1.0,3.0,4.0|0.0,3.0,0.0,4.0,2.0|3.0,4.0,2.0,4.0,2.0"
25,-0.043980633512808454,"0.0,0.0,0.0,0.0,1.0|3.0,0.0,0.0,4.0,3.0|4.0,2.0,3.0,1.0,4.0|2.0,2.0,3.0,3.0,2.0|4.0,4.0,2.0,0.0,4.0"
26,-0.4002645894106135,"2.0,3.0,3.0,0.0,2.0|2.0,0.0,1.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,0.0,2.0,0.0,0.0|0.0,4.0,2.0,2.0,0.0"
27,-0.4052037261290775,"0.0,4.0,2.0,1.0,1.0|4.0,1.0,2.0,2.0,1.0|0.0,2.0,1.0,1.0,4.0|0.0,3.0,0.0,3.0,0.0|3.0,4.0,2.0,0.0,0.0"
28,-0.9117948742476505,"0.0,1.0,3.0,0.0,1.0|2.0,0.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,0.0,2.0,4.0,1.0|4.0,4.0,0.0,0.0,0.0"
29,-1.6098408786523606,"0.0,0.0,0.0,0.0,2.0|4.0,1.0,3.0,1.0,3.0|0.0,3.0,0.0,1.0,2.0|3.0,3.0,3.0,1.0,1.0|0.0,1.0,0.0,4.0,0.0"
