Individual,Fitness,RobotStructure
18,0.43863316709280464,"0.0,0.0,0.0,1.0,3.0|4.0,3.0,3.0,1.0,0.0|0.0,1.0,0.0,1.0,4.0|2.0,3.0,0.0,4.0,4.0|2.0,3.0,2.0,0.0,0.0"
19,0.37791213704453036,"4.0,4.0,0.0,1.0,0.0|4.0,4.0,0.0,2.0,3.0|0.0,3.0,0.0,1.0,2.0|0.0,3.0,0.0,4.0,2.0|0.0,4.0,3.0,4.0,4.0"
20,0.29472626764499416,"0.0,4.0,0.0,0.0,3.0|0.0,4.0,1.0,3.0,1.0|0.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,4.0,2.0|2.0,3.0,2.0,4.0,0.0"
21,0.29092927702566673,"0.0,4.0,0.0,0.0,3.0|2.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,1.0,4.0|0.0,3.0,0.0,3.0,3.0|4.0,4.0,3.0,4.0,3.0"
22,0.24151263939283868,"4.0,0.0,2.0,1.0,3.0|3.0,2.0,0.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|4.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,3.0,2.0"
23,0.10495565537888452,"0.0,0.0,0.0,0.0,3.0|4.0,2.0,0.0,3.0,3.0|0.0,3.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,0.0|1.0,4.0,3.0,2.0,2.0"
24,0.061818772556778534,"0.0,1.0,4.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,3.0,2.0,4.0|4.0,1.0,3.0,4.0,3.0|1.0,2.0,2.0,0.0,0.0"
25,0.027246588781056902,"4.0,0.0,2.0,1.0,1.0|4.0,2.0,1.0,0.0,4.0|0.0,3.0,0.0,1.0,2.0|2.0,1.0,1.0,3.0,0.0|1.0,1.0,2.0,0.0,0.0"
26,0.01736053587369879,"2.0,0.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,3.0|0.0,2.0,3.0,2.0,4.0|4.0,1.0,3.0,0.0,3.0|4.0,2.0,2.0,0.0,0.0"
27,0.015890440454961907,"0.0,0.0,2.0,1.0,1.0|4.0,4.0,1.0,0.0,3.0|0.0,3.0,0.0,4.0,2.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,2.0,0.0,0.0"
28,-0.05829910827115947,"0.0,3.0,0.0,0.0,1.0|1.0,4.0,2.0,0.0,3.0|0.0,2.0,0.0,4.0,2.0|0.0,4.0,1.0,3.0,1.0|0.0,4.0,2.0,0.0,0.0"
29,-1.2367851902693925,"0.0,0.0,2.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,4.0,4.0|3.0,2.0,2.0,3.0,1.0"
