Individual,Fitness,RobotStructure
10,2.187471067323746,"0.0,0.0,2.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,4.0,0.0"
11,2.1648899943562605,"0.0,3.0,2.0,0.0,3.0|1.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,0.0|3.0,4.0,0.0,4.0,2.0"
12,2.077326646209756,"0.0,0.0,0.0,0.0,3.0|4.0,4.0,1.0,3.0,1.0|0.0,3.0,4.0,2.0,4.0|2.0,1.0,3.0,4.0,2.0|3.0,1.0,2.0,0.0,0.0"
13,1.790975889600105,"4.0,0.0,2.0,0.0,3.0|1.0,3.0,2.0,3.0,3.0|0.0,2.0,4.0,2.0,4.0|2.0,3.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
14,1.3840046598996165,"1.0,0.0,2.0,1.0,3.0|3.0,3.0,2.0,3.0,4.0|0.0,3.0,4.0,1.0,4.0|0.0,3.0,1.0,4.0,0.0|4.0,4.0,2.0,4.0,0.0"
15,1.322445623539205,"4.0,0.0,0.0,1.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,0.0"
16,1.1768619289913904,"4.0,0.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,0.0,4.0,0.0|3.0,4.0,0.0,4.0,0.0"
17,0.799168319935661,"0.0,0.0,2.0,0.0,3.0|1.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0|2.0,4.0,3.0,4.0,2.0|1.0,4.0,0.0,4.0,0.0"
18,0.7711390696113193,"1.0,4.0,2.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0|1.0,3.0,2.0,2.0,3.0|2.0,3.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
19,0.6527471602967225,"4.0,0.0,2.0,0.0,1.0|1.0,3.0,2.0,3.0,3.0|0.0,1.0,4.0,1.0,4.0|0.0,2.0,0.0,4.0,3.0|3.0,4.0,0.0,4.0,0.0"
20,0.6406628955787587,"0.0,1.0,1.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|0.0,4.0,0.0,1.0,3.0|1.0,4.0,1.0,4.0,0.0"
21,0.5378245979118508,"0.0,0.0,2.0,0.0,2.0|4.0,4.0,1.0,0.0,4.0|4.0,3.0,2.0,4.0,2.0|2.0,4.0,3.0,4.0,1.0|4.0,4.0,2.0,0.0,0.0"
22,0.3852136725335464,"3.0,0.0,4.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,2.0|0.0,1.0,3.0,4.0,1.0|4.0,4.0,2.0,4.0,3.0"
23,0.2272293040561364,"4.0,0.0,2.0,0.0,4.0|4.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,4.0,3.0|4.0,4.0,2.0,4.0,1.0"
24,0.20298349566356638,"0.0,0.0,2.0,1.0,3.0|1.0,2.0,1.0,3.0,0.0|1.0,3.0,4.0,2.0,2.0|4.0,3.0,4.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
25,0.18813174693252738,"0.0,0.0,2.0,0.0,3.0|2.0,3.0,1.0,3.0,3.0|0.0,2.0,1.0,1.0,4.0|0.0,2.0,3.0,3.0,3.0|3.0,4.0,2.0,4.0,0.0"
26,0.11492661254480707,"4.0,0.0,0.0,1.0,1.0|1.0,3.0,0.0,3.0,2.0|0.0,3.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0"
27,0.07976797479016562,"4.0,3.0,2.0,0.0,1.0|1.0,3.0,1.0,0.0,1.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,2.0,4.0,1.0"
28,0.020755246301153607,"4.0,0.0,2.0,0.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,1.0,2.0|3.0,1.0,3.0,0.0,0.0|4.0,4.0,1.0,0.0,0.0"
29,-1.090894170960848,"0.0,0.0,1.0,1.0,2.0|1.0,3.0,1.0,3.0,3.0|4.0,3.0,4.0,1.0,0.0|0.0,2.0,0.0,4.0,0.0|4.0,4.0,0.0,4.0,3.0"
