Individual,Fitness,RobotStructure
10,2.04438994312018,"0.0,0.0,0.0,0.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,2.0"
11,2.018085820310101,"2.0,0.0,0.0,1.0,3.0|4.0,2.0,2.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|2.0,1.0,3.0,4.0,2.0|3.0,4.0,2.0,0.0,0.0"
12,2.0142192853926364,"0.0,4.0,2.0,1.0,1.0|3.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,2.0|1.0,4.0,2.0,4.0,0.0"
13,1.9735273497778474,"0.0,4.0,2.0,0.0,3.0|1.0,3.0,2.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0|2.0,3.0,3.0,4.0,3.0|1.0,4.0,2.0,4.0,0.0"
14,1.9655779705323388,"0.0,0.0,2.0,2.0,3.0|4.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,3.0,4.0|1.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,2.0,0.0"
15,1.8567473971704453,"1.0,0.0,0.0,0.0,3.0|4.0,4.0,0.0,3.0,1.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,2.0"
16,1.717182110788905,"0.0,0.0,4.0,3.0,1.0|1.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,1.0,2.0|0.0,1.0,3.0,4.0,0.0|3.0,4.0,4.0,0.0,0.0"
17,1.1193451790329936,"2.0,0.0,2.0,0.0,3.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,1.0,2.0|3.0,4.0,2.0,4.0,0.0"
18,1.090680148464659,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,3.0,3.0,4.0|3.0,3.0,0.0,1.0,2.0|2.0,2.0,1.0,3.0,1.0|1.0,4.0,2.0,0.0,3.0"
19,1.0654109958786624,"4.0,1.0,0.0,0.0,3.0|1.0,4.0,1.0,3.0,1.0|2.0,1.0,4.0,3.0,4.0|0.0,1.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,0.0"
20,0.9969807685404024,"4.0,4.0,2.0,0.0,3.0|1.0,3.0,0.0,3.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,1.0,4.0,2.0|1.0,4.0,2.0,0.0,0.0"
21,0.8926540011413614,"0.0,0.0,0.0,4.0,3.0|1.0,4.0,0.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,3.0|1.0,4.0,2.0,2.0,0.0"
22,0.8716300484473237,"0.0,0.0,2.0,4.0,3.0|4.0,2.0,0.0,2.0,3.0|0.0,3.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,0.0"
23,0.7546694277800008,"0.0,0.0,2.0,3.0,1.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,2.0,0.0|4.0,1.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
24,0.05081324576680257,"0.0,0.0,0.0,0.0,3.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,4.0,3.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,1.0,2.0,0.0,2.0"
25,-0.13116147967483158,"0.0,0.0,4.0,0.0,3.0|1.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|0.0,3.0,2.0,0.0,0.0"
26,-0.20535022594015515,"0.0,0.0,0.0,0.0,4.0|3.0,4.0,1.0,3.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,2.0,4.0,2.0"
27,-0.27767727945784565,"4.0,4.0,4.0,4.0,3.0|4.0,2.0,2.0,3.0,3.0|2.0,3.0,0.0,1.0,4.0|0.0,1.0,3.0,3.0,0.0|0.0,4.0,2.0,0.0,0.0"
28,-0.45869896222123385,"0.0,0.0,2.0,3.0,1.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|2.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,2.0"
29,-0.46327006151323574,"2.0,0.0,0.0,0.0,3.0|4.0,2.0,1.0,3.0,1.0|0.0,3.0,4.0,1.0,4.0|2.0,4.0,1.0,4.0,2.0|3.0,1.0,2.0,0.0,3.0"
