Individual,Fitness,RobotStructure
16,0.7457277022568785,"0.0,0.0,0.0,3.0,0.0|1.0,1.0,2.0,4.0,1.0|1.0,3.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,4.0,2.0,4.0,0.0"
17,0.653645515908123,"0.0,4.0,2.0,2.0,4.0|1.0,3.0,2.0,3.0,1.0|1.0,3.0,3.0,4.0,4.0|1.0,1.0,2.0,4.0,2.0|0.0,4.0,3.0,4.0,0.0"
18,0.620217286133498,"1.0,3.0,0.0,4.0,1.0|1.0,4.0,4.0,0.0,3.0|0.0,3.0,0.0,2.0,4.0|0.0,4.0,1.0,1.0,4.0|0.0,2.0,4.0,4.0,3.0"
19,0.49371863165725294,"0.0,3.0,0.0,2.0,1.0|2.0,4.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,4.0,4.0,3.0"
20,0.4770896555467016,"0.0,3.0,0.0,4.0,0.0|2.0,4.0,3.0,3.0,2.0|1.0,2.0,4.0,1.0,4.0|3.0,2.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
21,0.3497094642683839,"0.0,3.0,2.0,0.0,1.0|1.0,1.0,4.0,3.0,3.0|0.0,1.0,4.0,0.0,4.0|1.0,2.0,3.0,1.0,0.0|2.0,2.0,2.0,0.0,0.0"
22,0.2285071737998014,"0.0,3.0,0.0,2.0,1.0|1.0,1.0,2.0,2.0,3.0|1.0,2.0,4.0,3.0,2.0|2.0,3.0,3.0,1.0,0.0|0.0,2.0,4.0,4.0,2.0"
23,0.20566043386985766,"0.0,4.0,3.0,3.0,2.0|2.0,1.0,0.0,4.0,4.0|0.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,0.0|2.0,2.0,3.0,2.0,0.0"
24,0.07901302447953262,"0.0,4.0,0.0,0.0,2.0|1.0,1.0,0.0,4.0,3.0|1.0,3.0,3.0,3.0,4.0|1.0,3.0,2.0,0.0,4.0|0.0,4.0,2.0,4.0,2.0"
25,0.014140421100403255,"0.0,0.0,4.0,3.0,3.0|3.0,1.0,4.0,4.0,3.0|0.0,2.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,0.0|0.0,4.0,2.0,2.0,2.0"
26,-0.68942874899149,"0.0,4.0,2.0,3.0,1.0|1.0,3.0,4.0,1.0,3.0|0.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,0.0,0.0"
27,-0.6997257018932528,"0.0,0.0,2.0,0.0,0.0|3.0,4.0,4.0,3.0,4.0|0.0,3.0,1.0,0.0,4.0|1.0,3.0,2.0,4.0,0.0|2.0,2.0,4.0,3.0,0.0"
28,-0.8073967330955503,"2.0,4.0,0.0,3.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,2.0,4.0,1.0,2.0|3.0,0.0,2.0,3.0,1.0|2.0,2.0,3.0,0.0,2.0"
29,-1.5555585989580065,"2.0,3.0,0.0,0.0,0.0|3.0,2.0,4.0,3.0,1.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,3.0,2.0,0.0"
