Individual,Fitness,RobotStructure
18,0.3795954665429978,"4.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,0.0,3.0|0.0,3.0,4.0,1.0,2.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,2.0,0.0,3.0"
19,0.36032008014286937,"0.0,4.0,0.0,1.0,1.0|4.0,3.0,2.0,4.0,3.0|0.0,3.0,4.0,1.0,4.0|0.0,1.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,2.0"
20,0.21855213455617495,"0.0,1.0,0.0,0.0,3.0|1.0,1.0,4.0,3.0,1.0|0.0,2.0,0.0,1.0,4.0|3.0,1.0,3.0,4.0,2.0|0.0,4.0,2.0,0.0,4.0"
21,0.11325756111909557,"2.0,4.0,4.0,1.0,3.0|1.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,1.0,4.0|0.0,4.0,4.0,3.0,0.0|0.0,4.0,2.0,3.0,0.0"
22,0.07406543413926192,"0.0,0.0,0.0,4.0,1.0|1.0,3.0,1.0,0.0,4.0|0.0,3.0,3.0,1.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,2.0,4.0,3.0"
23,0.06571118753845218,"4.0,4.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,0.0|0.0,3.0,4.0,2.0,2.0|0.0,0.0,3.0,4.0,0.0|4.0,1.0,2.0,4.0,3.0"
24,0.019328021665173,"0.0,4.0,3.0,1.0,3.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|0.0,3.0,1.0,4.0,2.0"
25,0.014085834747740611,"0.0,0.0,2.0,0.0,3.0|2.0,1.0,4.0,2.0,1.0|0.0,3.0,0.0,1.0,0.0|2.0,3.0,0.0,4.0,2.0|0.0,4.0,2.0,0.0,0.0"
26,-0.11069008888154913,"4.0,4.0,0.0,3.0,1.0|4.0,4.0,1.0,1.0,4.0|0.0,0.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,3.0"
27,-0.12877167057759628,"0.0,4.0,0.0,0.0,1.0|1.0,1.0,4.0,2.0,1.0|2.0,2.0,1.0,1.0,4.0|0.0,3.0,0.0,3.0,0.0|0.0,4.0,2.0,4.0,3.0"
28,-0.5612874215978838,"0.0,0.0,0.0,0.0,1.0|4.0,4.0,0.0,3.0,3.0|0.0,2.0,4.0,1.0,1.0|2.0,1.0,3.0,3.0,2.0|3.0,4.0,3.0,0.0,2.0"
29,-0.5807767585566317,"4.0,0.0,2.0,1.0,3.0|4.0,4.0,4.0,3.0,1.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,0.0,4.0,2.0"
