Individual,Fitness,RobotStructure
10,4.167717487226127,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,4.127757744081571,"3.0,2.0,2.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
12,4.069621946063835,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
13,4.059308039521362,"0.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
14,4.0323212545217295,"0.0,0.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
15,3.974578737146758,"0.0,4.0,2.0,1.0,0.0|1.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
16,3.899319805347618,"0.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,2.0,0.0,0.0,3.0"
17,3.880943377386096,"0.0,2.0,4.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.495469296871691,"0.0,2.0,2.0,0.0,0.0|2.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,3.3092635939117923,"3.0,2.0,2.0,0.0,2.0|0.0,3.0,1.0,3.0,4.0|0.0,2.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
20,3.289668574419742,"0.0,2.0,2.0,1.0,4.0|0.0,3.0,4.0,3.0,4.0|2.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,3.0"
21,3.03709952355073,"0.0,3.0,2.0,4.0,1.0|2.0,3.0,1.0,3.0,4.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
22,2.5663507212172196,"0.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,3.0,4.0|4.0,3.0,3.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,2.3293506256196492,"0.0,3.0,2.0,1.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
24,1.6928643898431677,"0.0,2.0,2.0,3.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,4.0,0.0,2.0"
25,1.4271732080881583,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,2.0,2.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,1.0,0.0,3.0"
26,1.1634966234177786,"0.0,0.0,2.0,4.0,0.0|2.0,3.0,2.0,4.0,1.0|3.0,0.0,4.0,1.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
27,0.9660024915649819,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,3.0,3.0"
28,0.492789542142856,"1.0,3.0,2.0,0.0,2.0|0.0,0.0,1.0,3.0,4.0|0.0,1.0,4.0,2.0,0.0|0.0,4.0,3.0,1.0,1.0|4.0,4.0,0.0,0.0,3.0"
29,-1.5168866325959247,"0.0,2.0,2.0,4.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
