Individual,Fitness,RobotStructure
10,4.066971561933662,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
11,3.93363431249426,"3.0,0.0,2.0,4.0,0.0|1.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|0.0,4.0,0.0,0.0,3.0"
12,3.7413082682783827,"0.0,3.0,2.0,0.0,1.0|2.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
13,3.656553994860829,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,2.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
14,3.571076845781655,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,3.0"
15,3.56441741181528,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,1.0,2.0,2.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
16,3.3110579765363872,"0.0,3.0,2.0,4.0,2.0|0.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,2.0"
17,3.2967378637783176,"0.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|0.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
18,2.851060823644017,"0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,3.0"
19,2.8377034206337677,"3.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,0.0,1.0,1.0|3.0,3.0,0.0,0.0,3.0"
20,2.8069975006764496,"0.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,2.0"
21,2.394718895773521,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,1.0|3.0,3.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,3.0"
22,2.3241202945642034,"3.0,3.0,2.0,0.0,2.0|2.0,3.0,3.0,3.0,3.0|3.0,1.0,4.0,1.0,2.0|0.0,4.0,1.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
23,2.283084978036421,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,1.0,3.0,2.0|3.0,2.0,4.0,2.0,2.0|0.0,4.0,3.0,4.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,1.9403897913306227,"0.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,3.0"
25,1.8667615877133745,"3.0,2.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
26,0.6420268287843856,"0.0,2.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,4.0,1.0,3.0,2.0|2.0,4.0,0.0,0.0,3.0"
27,0.6289475287769843,"0.0,0.0,1.0,1.0,0.0|0.0,3.0,1.0,3.0,4.0|3.0,1.0,2.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
28,0.5999533575119698,"0.0,2.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,0.0,1.0|4.0,4.0,3.0,0.0,1.0|3.0,4.0,0.0,0.0,2.0"
29,-0.002385124051053955,"0.0,3.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,3.0"
