Individual,Fitness,RobotStructure
18,0.3678072196544777,"2.0,0.0,4.0,3.0,3.0|4.0,4.0,4.0,3.0,4.0|0.0,2.0,4.0,1.0,2.0|3.0,2.0,2.0,2.0,2.0|0.0,4.0,2.0,0.0,0.0"
19,0.2441658488772157,"0.0,4.0,0.0,3.0,2.0|4.0,1.0,4.0,1.0,4.0|2.0,2.0,4.0,1.0,4.0|0.0,2.0,0.0,3.0,0.0|2.0,2.0,2.0,4.0,3.0"
20,0.10722605482291941,"0.0,0.0,2.0,0.0,1.0|4.0,4.0,4.0,2.0,1.0|4.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,1.0"
21,0.1069528422417515,"1.0,4.0,2.0,1.0,1.0|1.0,1.0,4.0,2.0,4.0|0.0,3.0,3.0,1.0,2.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,2.0,1.0,0.0"
22,0.04872044722790325,"4.0,0.0,0.0,1.0,1.0|1.0,4.0,2.0,3.0,3.0|0.0,0.0,3.0,1.0,4.0|0.0,3.0,3.0,3.0,2.0|0.0,4.0,2.0,4.0,0.0"
23,-0.042139495359739876,"2.0,4.0,4.0,0.0,1.0|1.0,4.0,4.0,1.0,4.0|0.0,3.0,1.0,1.0,4.0|0.0,4.0,2.0,2.0,2.0|0.0,4.0,1.0,4.0,0.0"
24,-0.08217810862072072,"0.0,3.0,1.0,2.0,2.0|1.0,1.0,1.0,3.0,4.0|0.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,1.0,1.0|1.0,2.0,2.0,0.0,2.0"
25,-0.10100452354686362,"4.0,3.0,3.0,3.0,1.0|1.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,3.0,4.0|4.0,1.0,1.0,0.0,0.0"
26,-0.25399749391909077,"0.0,4.0,0.0,0.0,3.0|1.0,4.0,4.0,2.0,1.0|0.0,2.0,0.0,3.0,1.0|0.0,1.0,0.0,3.0,2.0|0.0,2.0,2.0,4.0,3.0"
27,-0.27184863684586763,"0.0,3.0,0.0,2.0,1.0|2.0,1.0,4.0,3.0,1.0|1.0,3.0,4.0,3.0,2.0|1.0,4.0,1.0,3.0,3.0|0.0,2.0,2.0,4.0,2.0"
28,-0.7416212148986965,"4.0,4.0,2.0,3.0,1.0|1.0,1.0,4.0,2.0,1.0|1.0,3.0,1.0,1.0,4.0|0.0,2.0,0.0,3.0,0.0|0.0,2.0,2.0,3.0,0.0"
29,-0.9068067343877769,"0.0,3.0,0.0,0.0,2.0|1.0,2.0,4.0,4.0,3.0|1.0,3.0,3.0,1.0,4.0|4.0,3.0,2.0,3.0,0.0|0.0,4.0,3.0,4.0,0.0"
