Individual,Fitness,RobotStructure
10,2.0545487829170392,"4.0,0.0,2.0,3.0,1.0|1.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,2.0,4.0|0.0,1.0,3.0,4.0,0.0|4.0,4.0,4.0,0.0,0.0"
11,1.9912589952881248,"1.0,4.0,2.0,0.0,3.0|1.0,3.0,2.0,3.0,3.0|1.0,3.0,4.0,2.0,4.0|2.0,3.0,3.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
12,1.898482983883616,"0.0,0.0,0.0,0.0,3.0|1.0,3.0,1.0,3.0,3.0|3.0,3.0,1.0,2.0,4.0|0.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,4.0,2.0"
13,1.8381323961828728,"3.0,0.0,2.0,0.0,1.0|1.0,4.0,1.0,3.0,3.0|0.0,3.0,0.0,4.0,4.0|2.0,1.0,3.0,4.0,3.0|1.0,4.0,1.0,0.0,0.0"
14,1.614504867013318,"4.0,0.0,2.0,1.0,1.0|1.0,3.0,2.0,3.0,3.0|0.0,3.0,4.0,1.0,2.0|3.0,4.0,3.0,4.0,0.0|4.0,4.0,0.0,4.0,0.0"
15,1.3691834288913824,"0.0,4.0,2.0,2.0,3.0|4.0,2.0,1.0,3.0,3.0|1.0,2.0,0.0,2.0,4.0|2.0,3.0,0.0,4.0,0.0|1.0,4.0,2.0,4.0,0.0"
16,1.005526126805065,"1.0,0.0,2.0,0.0,4.0|4.0,4.0,1.0,3.0,3.0|0.0,2.0,0.0,2.0,2.0|2.0,3.0,3.0,4.0,2.0|3.0,4.0,2.0,0.0,0.0"
17,0.8419613234508677,"0.0,4.0,2.0,0.0,3.0|3.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,1.0,4.0|0.0,4.0,0.0,1.0,0.0|1.0,4.0,2.0,4.0,0.0"
18,0.695558333439466,"1.0,0.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,1.0|3.0,3.0,4.0,1.0,3.0|0.0,3.0,0.0,3.0,3.0|3.0,4.0,2.0,0.0,2.0"
19,0.6813490697991508,"0.0,0.0,0.0,0.0,3.0|4.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,2.0,1.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,2.0,0.0,0.0"
20,0.47778018718604903,"0.0,0.0,2.0,1.0,1.0|0.0,2.0,2.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,2.0|1.0,4.0,2.0,0.0,2.0"
21,0.1766565556563866,"4.0,2.0,2.0,0.0,1.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,3.0|4.0,4.0,2.0,3.0,0.0"
22,0.003792961573637954,"0.0,0.0,2.0,1.0,1.0|4.0,2.0,1.0,3.0,4.0|0.0,3.0,2.0,3.0,4.0|4.0,2.0,1.0,3.0,1.0|1.0,4.0,2.0,4.0,3.0"
23,-0.03346984030663869,"4.0,0.0,2.0,0.0,1.0|1.0,2.0,1.0,0.0,4.0|0.0,3.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,1.0,2.0,2.0,3.0"
24,-0.11757262560740966,"0.0,0.0,0.0,0.0,2.0|4.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
25,-0.2056445214710422,"3.0,0.0,0.0,1.0,3.0|4.0,3.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,2.0|0.0,4.0,3.0,0.0,2.0|3.0,4.0,4.0,4.0,0.0"
26,-0.2457218611152156,"0.0,0.0,4.0,1.0,3.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,2.0"
27,-0.39704334994316487,"0.0,4.0,0.0,1.0,2.0|3.0,3.0,0.0,3.0,3.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,1.0,4.0,1.0|1.0,4.0,2.0,4.0,3.0"
28,-0.4811022128549552,"2.0,0.0,4.0,0.0,2.0|1.0,3.0,1.0,3.0,4.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,3.0,1.0,1.0|3.0,4.0,2.0,4.0,3.0"
29,-1.2322739020861517,"0.0,0.0,2.0,2.0,2.0|4.0,3.0,0.0,3.0,3.0|4.0,3.0,4.0,3.0,2.0|1.0,4.0,0.0,4.0,1.0|3.0,4.0,0.0,2.0,3.0"
