Individual,Fitness,RobotStructure
16,4.049553479117211,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,3.730375677616878,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,2.0,0.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
18,3.684096948220893,"0.0,1.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|1.0,2.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
19,3.3586821058496996,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
20,3.32301155754877,"3.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
21,2.009067327534547,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
22,1.9130302316374723,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,4.0,0.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,1.8728319091540815,"0.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
24,1.859052456264615,"3.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|2.0,1.0,3.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0"
25,1.8462975317612997,"1.0,1.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,1.0,4.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,1.183852430916252,"0.0,3.0,2.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,4.0,1.0,0.0|0.0,4.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,3.0"
27,1.0349106400689048,"0.0,3.0,3.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
28,0.4955396798224525,"3.0,3.0,2.0,0.0,0.0|2.0,3.0,3.0,0.0,4.0|2.0,1.0,0.0,1.0,1.0|0.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,0.0,1.0"
29,0.18167966130164048,"3.0,3.0,3.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,4.0,4.0,1.0,1.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
