Individual,Fitness,RobotStructure
14,0.8420975173292901,"0.0,0.0,4.0,2.0,0.0|1.0,3.0,4.0,3.0,1.0|0.0,2.0,4.0,1.0,4.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,2.0,0.0,0.0"
15,0.7893272454542574,"0.0,0.0,3.0,0.0,0.0|4.0,1.0,4.0,3.0,3.0|2.0,3.0,3.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,0.0"
16,0.6858211128539453,"0.0,4.0,0.0,2.0,2.0|1.0,1.0,0.0,1.0,3.0|0.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,3.0,0.0|0.0,2.0,1.0,4.0,1.0"
17,0.5314099870489959,"0.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|0.0,2.0,4.0,1.0,4.0|3.0,2.0,2.0,4.0,0.0|0.0,4.0,2.0,0.0,0.0"
18,0.4633578504173438,"0.0,3.0,3.0,0.0,2.0|2.0,0.0,4.0,3.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,2.0,3.0,1.0,0.0|0.0,4.0,2.0,4.0,2.0"
19,0.28342530132065236,"0.0,4.0,4.0,2.0,2.0|1.0,4.0,4.0,0.0,4.0|0.0,2.0,1.0,1.0,2.0|1.0,3.0,3.0,3.0,2.0|1.0,4.0,3.0,4.0,2.0"
20,0.2534344269695624,"0.0,4.0,2.0,2.0,2.0|1.0,1.0,4.0,4.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,3.0"
21,0.155094597148765,"0.0,0.0,0.0,0.0,1.0|3.0,2.0,4.0,3.0,3.0|1.0,3.0,3.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|3.0,4.0,3.0,4.0,0.0"
22,0.025301891117013753,"2.0,3.0,3.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|0.0,2.0,4.0,1.0,4.0|3.0,2.0,2.0,2.0,2.0|0.0,4.0,3.0,2.0,0.0"
23,0.0170675931814237,"2.0,4.0,0.0,2.0,0.0|1.0,3.0,4.0,4.0,1.0|0.0,3.0,1.0,1.0,4.0|3.0,4.0,2.0,1.0,0.0|0.0,4.0,2.0,0.0,0.0"
24,-0.004253634719701305,"0.0,3.0,0.0,3.0,2.0|3.0,1.0,0.0,1.0,4.0|4.0,2.0,3.0,1.0,2.0|3.0,4.0,2.0,3.0,4.0|4.0,2.0,2.0,0.0,2.0"
25,-0.11095827493048613,"2.0,3.0,0.0,4.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,2.0,4.0,1.0,3.0|3.0,2.0,2.0,1.0,0.0|0.0,2.0,3.0,0.0,0.0"
26,-0.19773888110677623,"0.0,3.0,0.0,2.0,1.0|1.0,1.0,4.0,4.0,3.0|0.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|0.0,4.0,2.0,4.0,2.0"
27,-0.6599000959112441,"0.0,3.0,3.0,3.0,2.0|1.0,4.0,4.0,3.0,3.0|1.0,2.0,0.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|0.0,2.0,1.0,0.0,2.0"
28,-0.7453551279512178,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,4.0,3.0,3.0|1.0,4.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0"
29,-0.7548828142606487,"0.0,4.0,0.0,2.0,1.0|1.0,1.0,4.0,4.0,1.0|0.0,3.0,0.0,2.0,4.0|1.0,4.0,3.0,1.0,0.0|0.0,4.0,4.0,4.0,0.0"
