Individual,Fitness,RobotStructure
14,1.2054815372481456,"4.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,2.0,0.0|1.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
15,1.182722203775561,"0.0,1.0,1.0,4.0,0.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,1.0,4.0"
16,1.1761585561358439,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,1.0,3.0|1.0,4.0,3.0,2.0,0.0|2.0,4.0,2.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0"
17,1.1715602298656205,"4.0,3.0,0.0,0.0,3.0|3.0,3.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|1.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,1.0,0.0"
18,1.1635378133906618,"0.0,1.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,2.0,2.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
19,1.1564957020484314,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0"
20,1.1324069094428466,"0.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,2.0|1.0,4.0,1.0,1.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.1202174356546477,"3.0,1.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
22,1.100727485400103,"3.0,1.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,1.0"
23,0.34047830363560294,"4.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|4.0,0.0,3.0,2.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0"
24,0.21870934663635527,"4.0,3.0,1.0,1.0,0.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,1.0,4.0"
25,0.15888225275664852,"1.0,3.0,3.0,0.0,0.0|4.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,2.0,0.0|3.0,0.0,0.0,0.0,0.0"
26,-0.24551237310972998,"1.0,4.0,0.0,0.0,0.0|4.0,3.0,1.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,4.0|3.0,1.0,3.0,1.0,0.0"
27,-0.6987475617684479,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0|1.0,4.0,3.0,0.0,0.0|3.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
28,-0.9850229769693956,"0.0,2.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,4.0|1.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,4.0"
29,-1.4066864773032373,"1.0,3.0,0.0,2.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,1.0,3.0,2.0,2.0|3.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,3.0,0.0"
