Individual,Fitness,RobotStructure
11,2.2900463513212888,"2.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
12,2.2592404820279914,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,2.2500055034798057,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
14,2.0633589795155407,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,3.0,0.0"
15,1.9860243822514951,"3.0,3.0,0.0,0.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
16,1.574298600307201,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|0.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
17,1.491106831318599,"3.0,3.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
18,1.2206073091546015,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
19,1.212323979244113,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,2.0,1.0,2.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
20,1.2084620790488727,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.1953492749756798,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,2.0"
22,1.1429954421749986,"0.0,4.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
23,1.1251007442913117,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0"
24,1.0493645607541018,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,4.0,1.0,3.0|3.0,0.0,1.0,1.0,1.0"
25,0.6595013967579525,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,3.0,0.0"
26,0.4188036873672425,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,2.0,0.0|3.0,2.0,0.0,1.0,0.0"
27,0.32066197371597865,"3.0,3.0,0.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
28,0.17731002482850516,"1.0,3.0,0.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,2.0,1.0,0.0|3.0,3.0,4.0,1.0,0.0"
29,0.1665280100093086,"3.0,3.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,3.0,0.0|1.0,1.0,3.0,1.0,1.0|3.0,0.0,0.0,0.0,0.0"
