Individual,Fitness,RobotStructure
14,1.9601346429667705,"3.0,3.0,0.0,0.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,0.0"
15,1.2119807239405982,"3.0,3.0,4.0,0.0,0.0|0.0,4.0,4.0,4.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.184762947711814,"3.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,3.0,0.0,1.0,4.0"
17,1.1843122934410175,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,1.0,0.0|1.0,3.0,0.0,1.0,0.0"
18,1.178854092681643,"2.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
19,1.1779588325212198,"0.0,3.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,1.0,0.0"
20,1.1750592385719516,"0.0,3.0,0.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0|4.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,1.174772700311609,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
22,1.1619069102651414,"0.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,3.0|4.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0"
23,1.1548020647842372,"0.0,3.0,1.0,0.0,3.0|0.0,3.0,4.0,4.0,3.0|2.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
24,1.1376009140665178,"0.0,3.0,0.0,4.0,4.0|0.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
25,0.9276456521623525,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
26,0.8588128356134828,"3.0,1.0,0.0,2.0,2.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,3.0,0.0"
27,0.7512773868282582,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,3.0,2.0"
28,0.05957487492606872,"0.0,3.0,1.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|2.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
29,0.005477408033851494,"4.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,0.0|1.0,4.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,3.0"
