Individual,Fitness,RobotStructure
11,2.0515440778001186,"3.0,1.0,4.0,0.0,0.0|0.0,0.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
12,2.0379627842569925,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,1.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
13,1.387345955228499,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,2.0,1.0,0.0"
14,1.2357544519447505,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,4.0,4.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
15,1.1820925619461837,"3.0,3.0,0.0,0.0,4.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,0.0|2.0,3.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,2.0"
16,1.147213687446553,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,0.0|3.0,4.0,2.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.127371720023338,"3.0,3.0,3.0,0.0,0.0|0.0,4.0,4.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
18,1.1022601591609624,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,3.0,0.0|2.0,4.0,4.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
19,1.1022296452323934,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
20,1.0890878143627387,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,0.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
21,0.9571468872162208,"3.0,4.0,0.0,3.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
22,0.8704357626326916,"3.0,3.0,0.0,0.0,0.0|0.0,1.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0"
23,0.42236432209120595,"3.0,1.0,1.0,1.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,2.0,0.0,0.0,0.0"
24,0.3035758696761985,"3.0,2.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
25,0.28801611376812364,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,0.0,0.0"
26,0.1501501648337446,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,0.0"
27,0.056000723786381434,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
28,-0.014952059610153945,"3.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|2.0,0.0,2.0,1.0,0.0"
29,-1.0432885742152505,"4.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,0.0,0.0"
