Individual,Fitness,RobotStructure
14,1.9729100043469758,"1.0,3.0,0.0,0.0,0.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
15,1.2634173160333193,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,4.0,4.0,3.0,1.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,0.0"
16,1.2186775788871331,"0.0,1.0,1.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0|0.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.2167926769193569,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,1.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
18,1.1985112593675809,"0.0,1.0,0.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0|3.0,4.0,1.0,3.0,2.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
19,1.198263701200516,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,3.0"
20,1.1970857274468152,"0.0,3.0,1.0,4.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
21,1.0278020559971108,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,4.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
22,0.996162372023567,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
23,0.9848743131014226,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,1.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,0.0"
24,0.5448010904909375,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,2.0,0.0|1.0,0.0,3.0,2.0,3.0|1.0,4.0,3.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0"
25,0.3826008626311281,"3.0,3.0,0.0,0.0,3.0|0.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,0.0,0.0"
26,0.25524857858815025,"3.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|1.0,4.0,3.0,3.0,0.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0"
27,0.22273668504690008,"0.0,1.0,3.0,4.0,2.0|3.0,2.0,2.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0"
28,0.1930228746223569,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|3.0,0.0,0.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
29,0.16028121962790964,"4.0,3.0,0.0,3.0,0.0|3.0,0.0,4.0,3.0,0.0|3.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,3.0,0.0"
