Individual,Fitness,RobotStructure
11,2.2073449465008586,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,1.0,0.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
12,2.201119618287366,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|3.0,4.0,0.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
13,1.9949516757510153,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
14,1.9629571039158473,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,2.0"
15,1.9581649330643163,"3.0,3.0,0.0,3.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
16,1.9160057145003278,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,2.0,3.0,0.0|3.0,4.0,3.0,0.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,2.0,1.0,0.0"
17,1.179323780989661,"2.0,3.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,1.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.1217793232009212,"3.0,3.0,2.0,1.0,0.0|0.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
19,1.1049540990456714,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
20,1.0691706855571255,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,4.0,0.0,1.0,0.0"
21,0.9684293825037209,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,1.0|3.0,4.0,4.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
22,0.9437239182042229,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
23,0.771734760838675,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,2.0,4.0,2.0|3.0,2.0,3.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0|3.0,0.0,2.0,1.0,3.0"
24,0.29630502681861914,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,1.0,0.0|1.0,4.0,3.0,1.0,0.0|1.0,0.0,0.0,1.0,0.0"
25,0.29453080187710656,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,3.0"
26,0.21453899152333877,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,1.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
27,0.061284060356039616,"0.0,3.0,0.0,4.0,3.0|0.0,3.0,3.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
28,-0.7400528740177226,"0.0,3.0,3.0,2.0,0.0|0.0,4.0,4.0,3.0,3.0|3.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
29,-1.0667884758932091,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,4.0,0.0"
