Individual,Fitness,RobotStructure
19,1.1949408785069524,"3.0,2.0,1.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,0.0"
20,1.1898355126277378,"4.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,1.0,3.0,0.0"
21,1.1669787641488214,"0.0,0.0,1.0,4.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0"
22,1.135280240514092,"3.0,1.0,3.0,0.0,0.0|3.0,1.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|4.0,4.0,3.0,1.0,0.0|3.0,4.0,2.0,1.0,0.0"
23,1.1041556185796524,"3.0,1.0,4.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
24,0.29836042451987105,"0.0,0.0,0.0,4.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
25,0.2430353411908842,"0.0,0.0,3.0,2.0,0.0|0.0,3.0,4.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,2.0,3.0,4.0"
26,0.14498456631269369,"4.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,2.0,0.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,2.0"
27,-0.0313670515242544,"0.0,0.0,0.0,4.0,0.0|0.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,2.0|4.0,2.0,3.0,2.0,3.0|3.0,0.0,1.0,1.0,0.0"
28,-0.06935334132351773,"0.0,0.0,1.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
29,-0.6204366336028364,"4.0,3.0,0.0,0.0,0.0|2.0,3.0,4.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|3.0,0.0,4.0,0.0,0.0"
