Individual,Fitness,RobotStructure
19,1.7967259135480411,"3.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,2.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
20,1.6252509829200592,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|4.0,4.0,3.0,2.0,0.0|1.0,4.0,3.0,1.0,0.0|4.0,0.0,0.0,3.0,0.0"
21,1.2638275928169844,"4.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,3.0,0.0,0.0|3.0,0.0,2.0,1.0,0.0"
22,1.213893342118894,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,2.0,2.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
23,1.1784048819797908,"3.0,0.0,1.0,2.0,0.0|4.0,3.0,3.0,4.0,3.0|1.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,2.0,0.0,1.0,0.0"
24,1.1763123874654533,"3.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,0.0"
25,1.1510383729785154,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,0.0,3.0,3.0,2.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,0.0"
26,1.0619142392281697,"1.0,0.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,0.0|1.0,4.0,2.0,3.0,0.0|1.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
27,0.5806751093558694,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,1.0,2.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
28,0.23250136158258172,"0.0,1.0,2.0,4.0,0.0|0.0,3.0,0.0,4.0,0.0|3.0,4.0,4.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,4.0"
29,-1.9062748373408585,"4.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,4.0,0.0|3.0,4.0,1.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
