Individual,Fitness,RobotStructure
14,1.1933519570253397,"1.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
15,1.192828818884112,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|2.0,0.0,0.0,1.0,0.0"
16,1.192161532816076,"0.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
17,1.1777266552190364,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0"
18,1.1742017769124935,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,1.0,0.0"
19,1.130943187267513,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,4.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
20,0.9870005512536587,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,0.0"
21,0.9588154386000745,"3.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,4.0,2.0|1.0,4.0,1.0,3.0,0.0|3.0,4.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
22,0.8207047577712724,"3.0,3.0,0.0,2.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0"
23,0.3300327613544835,"3.0,3.0,0.0,4.0,0.0|0.0,4.0,4.0,3.0,4.0|3.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0"
24,0.12288727642832675,"0.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,4.0,3.0|1.0,4.0,1.0,3.0,1.0|2.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,3.0,4.0"
25,0.08684097878539793,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,0.0"
26,0.04119660170679362,"2.0,1.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
27,-0.09890416957053971,"0.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,4.0"
28,-0.24201943265171943,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,4.0"
29,-0.7377278947477324,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,3.0,3.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
