Individual,Fitness,RobotStructure
15,2.631387950886568,"0.0,0.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
16,2.459550652728896,"3.0,3.0,1.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
17,2.342248240565824,"3.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,4.0,0.0|1.0,3.0,0.0,3.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
18,2.2187439774799262,"2.0,3.0,4.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,4.0,3.0"
19,2.0679195740340375,"2.0,3.0,3.0,3.0,0.0|0.0,3.0,2.0,4.0,0.0|1.0,3.0,2.0,4.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
20,2.044013910390429,"0.0,3.0,2.0,2.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,3.0,2.0|2.0,3.0,1.0,1.0,3.0|4.0,0.0,0.0,2.0,1.0"
21,1.7130027963691745,"2.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,2.0,0.0"
22,1.5275931136983922,"0.0,3.0,2.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,1.0,2.0,1.0"
23,1.4781882058289249,"2.0,3.0,4.0,3.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,0.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
24,1.2407705481382154,"0.0,3.0,1.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|2.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0"
25,0.669228308365951,"0.0,4.0,1.0,1.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|2.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
26,-0.7018612123047125,"2.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
27,-0.7792129544513693,"2.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,1.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
28,-0.8218256910089075,"2.0,3.0,4.0,0.0,0.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,0.0,1.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
29,-0.9025719364019804,"3.0,3.0,1.0,3.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
