Individual,Fitness,RobotStructure
19,1.8408355245781727,"2.0,3.0,4.0,0.0,0.0|0.0,0.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,4.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
20,1.2687491803824287,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,2.0,0.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
21,1.1057896932574813,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,1.0,2.0"
22,1.0506199665566933,"2.0,3.0,1.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,3.0,1.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
23,0.7136411864636483,"3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,0.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
24,0.6694334945349123,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0"
25,0.12725198422992534,"3.0,3.0,1.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|3.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,-0.7789829316094208,"3.0,3.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
27,-0.8197298048013502,"3.0,3.0,4.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
28,-0.8677249437903738,"2.0,3.0,3.0,0.0,0.0|2.0,1.0,3.0,4.0,1.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
29,-0.9319009402131249,"2.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|0.0,3.0,1.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
