Individual,Fitness,RobotStructure
13,3.0693246485698973,"1.0,3.0,2.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|1.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
14,3.0528067467945577,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,0.0,1.0,0.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
15,2.874752138665082,"2.0,3.0,2.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,3.0"
16,2.2244141303925233,"2.0,3.0,4.0,0.0,0.0|4.0,1.0,3.0,4.0,1.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
17,2.2220831657244613,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|1.0,3.0,1.0,4.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
18,2.1320055501894917,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,2.0,1.0"
19,1.6553416363708742,"1.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,0.0|4.0,0.0,0.0,2.0,3.0"
20,1.5038985002252043,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,1.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
21,1.4604253246675571,"2.0,2.0,2.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|0.0,0.0,0.0,2.0,3.0"
22,1.4498643668917335,"4.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,1.0,0.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,1.0,2.0,3.0"
23,1.395607213091731,"1.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
24,0.9677971920405654,"2.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
25,0.8732051717553018,"1.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,1.0,4.0,0.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
26,0.5711815611362505,"2.0,3.0,2.0,0.0,0.0|2.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,4.0,1.0|4.0,4.0,1.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
27,0.4309161429957293,"2.0,3.0,4.0,0.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,4.0,3.0|4.0,2.0,0.0,2.0,3.0"
28,0.2069305043756337,"2.0,3.0,4.0,0.0,0.0|0.0,4.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,4.0|3.0,0.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
29,0.10176034917733301,"1.0,3.0,2.0,1.0,0.0|0.0,2.0,3.0,4.0,0.0|1.0,3.0,0.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
