Individual,Fitness,RobotStructure
13,5.310141179335538,"3.0,3.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.215613663887526,"0.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|1.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,5.088036330910072,"2.0,3.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.849438522680864,"2.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.806261565707357,"2.0,4.0,3.0,3.0,1.0|3.0,3.0,3.0,1.0,1.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,4.79749473510387,"1.0,4.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,4.779320058731103,"1.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.614117579014111,"2.0,4.0,0.0,3.0,1.0|1.0,3.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.561138574694936,"2.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,4.516971374844643,"2.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.258021831604113,"3.0,4.0,4.0,0.0,4.0|0.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,4.094489680655872,"2.0,3.0,0.0,3.0,4.0|0.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
25,4.0359099067043385,"1.0,4.0,4.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,3.0,4.0,2.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,3.9609326483775926,"2.0,4.0,0.0,3.0,4.0|3.0,3.0,4.0,3.0,4.0|2.0,1.0,4.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,3.7777198027605734,"2.0,4.0,0.0,1.0,4.0|3.0,1.0,3.0,2.0,2.0|1.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,3.749896069622576,"2.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,3.55579943534514,"1.0,3.0,4.0,3.0,1.0|0.0,3.0,3.0,1.0,2.0|3.0,1.0,1.0,4.0,2.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.42578350430691,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
31,3.3671380542676816,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,3.2808069158549773,"2.0,4.0,4.0,3.0,4.0|3.0,1.0,4.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
33,2.9223482371631806,"2.0,3.0,0.0,1.0,1.0|1.0,1.0,4.0,1.0,4.0|3.0,1.0,2.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
34,2.8962977969538453,"3.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
35,2.8719912991048226,"2.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|0.0,1.0,4.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,2.855138533575885,"0.0,3.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
37,2.840786236779008,"2.0,3.0,4.0,1.0,4.0|3.0,2.0,2.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
38,2.7642318341809093,"1.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,4.0,3.0"
39,2.5938345716135824,"1.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
40,2.340393909936857,"1.0,3.0,4.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,3.0"
41,2.3049753558348516,"3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
42,2.0024879877060107,"3.0,4.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,1.0,3.0"
43,1.8101704882835805,"1.0,3.0,4.0,3.0,0.0|2.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
44,1.5227855240439074,"1.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,1.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
45,1.293648029250813,"1.0,3.0,0.0,3.0,1.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
46,1.0486909486011167,"1.0,4.0,0.0,3.0,1.0|4.0,4.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
47,0.803451898535144,"2.0,1.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
48,0.7658493876221947,"3.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,1.0,2.0,0.0,1.0|4.0,3.0,1.0,3.0,2.0|4.0,1.0,0.0,2.0,3.0"
49,-0.4094669802854379,"2.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,4.0,3.0|4.0,1.0,0.0,3.0,2.0|0.0,0.0,0.0,0.0,3.0"
