Individual,Fitness,RobotStructure
24,4.534440454163381,"1.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
25,4.51716856486678,"1.0,4.0,0.0,1.0,2.0|1.0,4.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,4.492796671369542,"4.0,4.0,0.0,2.0,4.0|3.0,3.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,4.305407872976902,"1.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
28,4.118204012487272,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
29,3.9935638017997848,"1.0,1.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
30,3.932295881707094,"2.0,0.0,1.0,3.0,1.0|3.0,3.0,2.0,0.0,4.0|3.0,0.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,3.9041055179646724,"2.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,4.0,2.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,3.850530788787281,"1.0,4.0,0.0,3.0,2.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
33,3.085792717034085,"0.0,4.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,2.99700719992063,"1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
35,2.866420812602574,"1.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,0.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,3.0"
36,2.7617843389305103,"2.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
37,2.6144435235560675,"2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,3.0"
38,2.450750564051393,"2.0,4.0,3.0,3.0,1.0|1.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
39,2.1572077747742338,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|0.0,2.0,0.0,0.0,3.0"
40,2.1157634485612027,"1.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,1.0|3.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,2.0806776693434,"1.0,2.0,0.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,2.0,2.0|4.0,1.0,3.0,2.0,1.0|4.0,0.0,0.0,3.0,3.0"
42,1.9012284542865328,"1.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
43,1.5908342341027588,"2.0,4.0,3.0,3.0,0.0|3.0,4.0,2.0,2.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
44,1.5809013921007575,"1.0,4.0,0.0,0.0,1.0|2.0,3.0,2.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,1.076652828400057,"3.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,0.0,2.0|4.0,1.0,2.0,3.0,1.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
46,1.012624207784903,"1.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|0.0,0.0,2.0,0.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
47,0.9009351695207122,"2.0,2.0,0.0,1.0,2.0|1.0,0.0,4.0,3.0,1.0|3.0,4.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
48,0.45491093367360647,"1.0,4.0,0.0,2.0,1.0|3.0,4.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
49,-0.16568674792798188,"1.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,0.0,4.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,0.0"
