Individual,Fitness,RobotStructure
14,1.9738206032372247,"2.0,3.0,0.0,1.0,0.0|1.0,4.0,3.0,2.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
15,1.8864738993992678,"1.0,3.0,0.0,3.0,1.0|1.0,1.0,3.0,1.0,4.0|0.0,1.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
16,1.7419631635905228,"3.0,3.0,0.0,3.0,0.0|1.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,1.0,1.0,4.0,3.0|1.0,3.0,4.0,0.0,1.0"
17,1.7083788157699624,"0.0,3.0,0.0,4.0,0.0|3.0,1.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,1.0|0.0,3.0,3.0,4.0,2.0|4.0,3.0,4.0,0.0,3.0"
18,1.6506787547091355,"2.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
19,1.5820171119514483,"2.0,3.0,0.0,4.0,0.0|0.0,3.0,3.0,2.0,3.0|3.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,2.0|4.0,2.0,4.0,0.0,3.0"
20,1.4150892629087264,"4.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,2.0,4.0|3.0,0.0,0.0,4.0,1.0|4.0,1.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,3.0"
21,1.404082049667886,"2.0,3.0,1.0,4.0,1.0|3.0,1.0,3.0,2.0,0.0|0.0,4.0,4.0,4.0,1.0|0.0,3.0,3.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
22,1.3772562710241725,"2.0,3.0,2.0,1.0,1.0|3.0,2.0,3.0,1.0,4.0|1.0,1.0,1.0,4.0,1.0|2.0,1.0,3.0,0.0,1.0|2.0,1.0,4.0,0.0,0.0"
23,1.3700519211448425,"2.0,3.0,0.0,1.0,0.0|0.0,4.0,3.0,1.0,2.0|3.0,1.0,4.0,1.0,1.0|0.0,3.0,3.0,3.0,2.0|4.0,4.0,4.0,0.0,3.0"
24,1.2632768185825445,"2.0,3.0,1.0,3.0,0.0|2.0,1.0,2.0,2.0,2.0|4.0,4.0,4.0,1.0,1.0|1.0,1.0,2.0,0.0,2.0|4.0,2.0,4.0,0.0,0.0"
25,1.1486390413504968,"2.0,3.0,1.0,3.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,2.0,0.0,3.0|4.0,2.0,4.0,0.0,0.0"
26,1.1174453682779693,"2.0,0.0,2.0,3.0,1.0|2.0,1.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|1.0,3.0,2.0,3.0,1.0|4.0,2.0,4.0,0.0,3.0"
27,1.1039566116788533,"2.0,3.0,3.0,2.0,0.0|0.0,3.0,1.0,3.0,0.0|3.0,1.0,4.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0|1.0,2.0,2.0,0.0,0.0"
28,1.0945298299159334,"3.0,1.0,0.0,2.0,2.0|3.0,3.0,3.0,3.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,0.0,3.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0"
29,1.073815684951916,"3.0,3.0,0.0,4.0,1.0|1.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,2.0,1.0|2.0,1.0,2.0,3.0,2.0|4.0,0.0,4.0,2.0,3.0"
30,1.0683090951229848,"1.0,3.0,0.0,1.0,0.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,1.0,2.0,2.0,2.0|4.0,3.0,4.0,0.0,3.0"
31,1.060396843364021,"2.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|0.0,1.0,1.0,0.0,2.0|0.0,4.0,3.0,3.0,2.0|0.0,2.0,4.0,0.0,3.0"
32,0.9149583712147982,"2.0,3.0,1.0,4.0,1.0|2.0,1.0,3.0,3.0,0.0|0.0,0.0,4.0,4.0,1.0|4.0,2.0,3.0,2.0,3.0|4.0,4.0,4.0,0.0,1.0"
33,0.6759522780762802,"2.0,3.0,3.0,1.0,1.0|3.0,3.0,1.0,3.0,4.0|3.0,1.0,4.0,1.0,2.0|0.0,0.0,3.0,3.0,3.0|1.0,2.0,3.0,0.0,3.0"
34,0.6594926521103278,"4.0,3.0,1.0,2.0,4.0|1.0,3.0,3.0,3.0,1.0|3.0,2.0,2.0,3.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,4.0,0.0,3.0"
35,0.6178999837633938,"1.0,3.0,0.0,3.0,4.0|3.0,1.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,4.0|4.0,2.0,2.0,3.0,0.0"
36,0.42074487900705526,"2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,2.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,3.0,2.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
37,0.41516630637745006,"0.0,3.0,1.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0|3.0,4.0,4.0,1.0,1.0|2.0,0.0,2.0,4.0,1.0|4.0,2.0,4.0,0.0,0.0"
38,0.20231396682502967,"1.0,3.0,0.0,4.0,1.0|1.0,1.0,3.0,1.0,2.0|4.0,3.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,4.0,4.0,4.0,3.0"
39,0.12552570008232583,"2.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,2.0,3.0|3.0,2.0,4.0,4.0,3.0|3.0,3.0,2.0,0.0,2.0|1.0,0.0,4.0,0.0,0.0"
40,0.08086985636793015,"2.0,1.0,0.0,1.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,1.0,4.0,4.0,1.0|2.0,1.0,3.0,2.0,2.0|4.0,0.0,4.0,0.0,4.0"
41,0.0023142909217689356,"4.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,1.0,3.0|4.0,1.0,0.0,4.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,1.0,4.0,4.0,3.0"
42,-0.15852889335220505,"0.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,4.0,2.0|4.0,1.0,4.0,4.0,3.0|4.0,0.0,3.0,0.0,3.0|2.0,0.0,4.0,0.0,0.0"
43,-0.2495463871158785,"1.0,3.0,2.0,3.0,1.0|2.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,0.0,3.0|1.0,0.0,0.0,0.0,3.0"
44,-0.29430913077495024,"2.0,3.0,1.0,3.0,1.0|0.0,1.0,3.0,2.0,4.0|0.0,4.0,4.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,4.0"
45,-0.5345806172340783,"2.0,0.0,1.0,4.0,1.0|1.0,1.0,3.0,3.0,2.0|0.0,1.0,4.0,2.0,1.0|0.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,3.0,1.0"
46,-0.5366283483907291,"2.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,2.0,0.0|3.0,4.0,4.0,4.0,1.0|0.0,1.0,2.0,0.0,4.0|4.0,2.0,4.0,0.0,3.0"
47,-0.5951664509945896,"2.0,3.0,1.0,4.0,1.0|0.0,0.0,3.0,2.0,3.0|2.0,4.0,4.0,4.0,3.0|0.0,3.0,3.0,4.0,3.0|2.0,1.0,0.0,3.0,0.0"
48,-0.7324622924687837,"2.0,4.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,3.0,4.0,2.0|4.0,0.0,4.0,3.0,3.0"
49,-0.9000481317323874,"1.0,3.0,0.0,3.0,1.0|1.0,4.0,3.0,1.0,2.0|3.0,2.0,4.0,2.0,1.0|3.0,1.0,3.0,0.0,3.0|4.0,2.0,4.0,0.0,3.0"
