Individual,Fitness,RobotStructure
24,0.9195687849669144,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|0.0,1.0,4.0,4.0,4.0|0.0,0.0,3.0,4.0,4.0|1.0,1.0,4.0,0.0,0.0"
25,0.8933102061817549,"0.0,3.0,0.0,3.0,0.0|3.0,4.0,0.0,3.0,4.0|4.0,1.0,4.0,4.0,0.0|0.0,0.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
26,0.8839614949950699,"2.0,3.0,0.0,3.0,1.0|4.0,4.0,4.0,3.0,2.0|0.0,3.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,3.0|4.0,1.0,4.0,3.0,0.0"
27,0.7668631010843742,"2.0,3.0,0.0,1.0,3.0|2.0,2.0,3.0,2.0,0.0|2.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,4.0,1.0|0.0,1.0,2.0,0.0,1.0"
28,0.6922297650208379,"0.0,2.0,0.0,3.0,3.0|2.0,2.0,0.0,3.0,2.0|0.0,4.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,4.0|1.0,1.0,2.0,0.0,0.0"
29,0.6902900817257352,"2.0,3.0,0.0,1.0,3.0|2.0,4.0,3.0,1.0,4.0|2.0,1.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,1.0|0.0,4.0,2.0,0.0,0.0"
30,0.5728326548571703,"4.0,3.0,0.0,3.0,0.0|4.0,4.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,0.0|4.0,1.0,3.0,3.0,3.0|1.0,1.0,2.0,0.0,3.0"
31,0.5483596639628203,"2.0,3.0,1.0,1.0,1.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,4.0,4.0,1.0|3.0,3.0,3.0,4.0,4.0|2.0,1.0,4.0,0.0,0.0"
32,0.502162379707017,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,0.0,3.0,4.0|1.0,0.0,1.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
33,0.4921850929876582,"0.0,3.0,0.0,3.0,1.0|4.0,1.0,0.0,2.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,0.0,3.0,4.0,3.0|1.0,1.0,4.0,0.0,3.0"
34,0.4548248177230247,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,4.0,4.0|4.0,1.0,4.0,2.0,1.0|0.0,3.0,3.0,2.0,4.0|1.0,1.0,4.0,0.0,0.0"
35,0.4169254633761525,"2.0,0.0,0.0,3.0,0.0|2.0,2.0,0.0,2.0,2.0|0.0,4.0,4.0,4.0,0.0|3.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
36,0.4067868339845808,"2.0,3.0,3.0,0.0,3.0|0.0,2.0,1.0,3.0,4.0|2.0,3.0,0.0,4.0,2.0|0.0,0.0,3.0,4.0,1.0|2.0,1.0,3.0,0.0,0.0"
37,0.30956096507561026,"4.0,3.0,0.0,3.0,4.0|0.0,4.0,0.0,2.0,4.0|4.0,4.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,4.0|0.0,1.0,2.0,0.0,0.0"
38,0.2758871062433447,"2.0,3.0,1.0,3.0,3.0|2.0,2.0,0.0,3.0,2.0|0.0,1.0,4.0,1.0,1.0|2.0,0.0,3.0,4.0,2.0|1.0,1.0,4.0,0.0,1.0"
39,0.1631796726163814,"2.0,3.0,0.0,3.0,3.0|2.0,2.0,0.0,3.0,3.0|1.0,2.0,4.0,2.0,1.0|2.0,0.0,3.0,4.0,2.0|0.0,1.0,4.0,1.0,0.0"
40,0.14022707094329662,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,0.0|0.0,4.0,4.0,2.0,1.0|4.0,1.0,3.0,4.0,3.0|4.0,1.0,2.0,0.0,0.0"
41,0.06468411695626325,"1.0,2.0,0.0,2.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,1.0,4.0,2.0,3.0|0.0,0.0,4.0,0.0,2.0|1.0,3.0,2.0,0.0,3.0"
42,-0.0028574383841765694,"1.0,3.0,1.0,3.0,4.0|2.0,2.0,4.0,3.0,2.0|0.0,4.0,2.0,2.0,1.0|3.0,2.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
43,-0.13041567617099076,"0.0,3.0,3.0,2.0,0.0|4.0,4.0,3.0,3.0,2.0|1.0,2.0,4.0,4.0,1.0|0.0,3.0,0.0,4.0,3.0|1.0,1.0,4.0,0.0,3.0"
44,-0.18392666144054057,"2.0,4.0,3.0,3.0,0.0|2.0,2.0,0.0,3.0,2.0|0.0,0.0,1.0,2.0,1.0|1.0,3.0,3.0,4.0,2.0|2.0,1.0,4.0,0.0,1.0"
45,-0.23313901003979162,"0.0,0.0,0.0,1.0,4.0|2.0,4.0,4.0,3.0,4.0|4.0,1.0,1.0,2.0,1.0|0.0,3.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0"
46,-0.45204626599415176,"0.0,4.0,0.0,1.0,4.0|2.0,1.0,4.0,1.0,2.0|4.0,1.0,2.0,3.0,1.0|0.0,3.0,3.0,4.0,0.0|1.0,1.0,1.0,0.0,0.0"
47,-0.47744596963237057,"0.0,3.0,0.0,2.0,1.0|2.0,2.0,0.0,3.0,2.0|0.0,3.0,1.0,2.0,1.0|0.0,3.0,3.0,4.0,3.0|2.0,1.0,2.0,0.0,2.0"
48,-0.5296520946378611,"0.0,3.0,1.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|4.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,4.0,0.0|2.0,1.0,4.0,4.0,4.0"
49,-2.3344822629016186,"2.0,3.0,3.0,3.0,1.0|4.0,1.0,3.0,3.0,2.0|2.0,3.0,4.0,2.0,1.0|4.0,0.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,0.0"
