Individual,Fitness,RobotStructure
19,3.9005806960499454,"2.0,3.0,1.0,2.0,1.0|3.0,3.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,2.0,3.0"
20,3.885901872685993,"1.0,3.0,0.0,4.0,3.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
21,3.779090176007932,"1.0,3.0,0.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,3.0"
22,3.7048283125697736,"3.0,0.0,4.0,3.0,1.0|3.0,1.0,1.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
23,3.3930722259279444,"2.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
24,3.3927994824906764,"2.0,3.0,0.0,2.0,4.0|0.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
25,3.2383778874063918,"2.0,4.0,4.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,3.1396844756944153,"2.0,4.0,3.0,2.0,1.0|2.0,1.0,4.0,3.0,1.0|3.0,4.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
27,3.132486826977622,"3.0,3.0,0.0,2.0,2.0|2.0,1.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,3.0"
28,2.845269683055484,"1.0,3.0,0.0,4.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,1.0,2.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
29,2.769948294521719,"4.0,3.0,0.0,2.0,4.0|0.0,1.0,2.0,3.0,0.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
30,2.698467083644061,"1.0,3.0,4.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,1.0,1.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
31,2.662149702561709,"2.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,1.0,2.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
32,2.649559824570908,"2.0,3.0,3.0,2.0,1.0|2.0,1.0,3.0,4.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
33,2.4582351919751466,"4.0,3.0,0.0,3.0,3.0|3.0,1.0,3.0,2.0,1.0|3.0,1.0,4.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
34,2.344370837300135,"3.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
35,2.195715176250384,"2.0,3.0,0.0,2.0,1.0|3.0,3.0,1.0,1.0,4.0|3.0,0.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
36,2.1233156281779464,"2.0,3.0,4.0,4.0,1.0|3.0,3.0,1.0,2.0,2.0|3.0,1.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0"
37,2.10921629352227,"4.0,3.0,4.0,4.0,1.0|0.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,1.0,3.0"
38,1.8514860484995126,"1.0,3.0,3.0,4.0,3.0|3.0,3.0,1.0,2.0,0.0|1.0,1.0,4.0,4.0,1.0|4.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
39,1.6755109818917944,"4.0,3.0,4.0,4.0,0.0|3.0,3.0,1.0,3.0,4.0|3.0,4.0,4.0,4.0,2.0|2.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
40,1.6725994682649605,"2.0,3.0,0.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0|4.0,2.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
41,1.6421184986420836,"3.0,3.0,0.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0|4.0,0.0,4.0,3.0,3.0"
42,1.297711066356752,"2.0,3.0,0.0,0.0,0.0|3.0,1.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,3.0,3.0,3.0,1.0|4.0,3.0,4.0,0.0,1.0"
43,0.8214783328000815,"1.0,4.0,0.0,2.0,4.0|2.0,3.0,2.0,1.0,2.0|3.0,0.0,4.0,2.0,3.0|4.0,0.0,3.0,3.0,2.0|4.0,0.0,4.0,0.0,3.0"
44,0.7568212786889313,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,4.0,3.0,4.0|4.0,1.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,3.0|1.0,3.0,4.0,0.0,1.0"
45,0.45472110060867604,"1.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,3.0,2.0|3.0,0.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
46,0.15738256084547397,"1.0,3.0,0.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|3.0,1.0,4.0,0.0,1.0|4.0,1.0,3.0,3.0,4.0|4.0,3.0,4.0,0.0,3.0"
47,0.13366407540075925,"2.0,3.0,0.0,1.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
48,0.0696525355532493,"1.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,3.0,3.0,2.0|4.0,3.0,1.0,1.0,3.0"
49,-0.2892556795290598,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,0.0,3.0,4.0|3.0,1.0,1.0,4.0,4.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
