Individual,Fitness,RobotStructure
24,3.91922713005637,"2.0,4.0,0.0,3.0,1.0|3.0,4.0,2.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
25,3.8081928409835135,"2.0,4.0,1.0,3.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
26,3.689224971041547,"1.0,4.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|2.0,2.0,0.0,0.0,3.0"
27,3.4983579434118766,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,2.0,1.0,3.0|3.0,1.0,1.0,4.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
28,3.4036826905869724,"2.0,4.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
29,3.2791825685895737,"1.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.1459776282771648,"1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
31,3.119487823237627,"1.0,4.0,0.0,3.0,1.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,1.0,4.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,3.0435355706103104,"4.0,0.0,0.0,2.0,1.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,4.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
33,3.008516785115574,"0.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
34,2.6916456427035027,"2.0,4.0,0.0,2.0,3.0|1.0,3.0,1.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
35,2.639016480977222,"1.0,4.0,0.0,2.0,1.0|2.0,3.0,3.0,0.0,4.0|3.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,2.423143127989514,"2.0,0.0,0.0,2.0,1.0|3.0,2.0,1.0,2.0,4.0|3.0,1.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
37,2.2729536880154506,"1.0,1.0,0.0,3.0,4.0|3.0,3.0,0.0,2.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
38,2.0358292323694434,"0.0,4.0,3.0,2.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
39,1.90131349201874,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,2.0,3.0,4.0|0.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
40,1.8321667839219427,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|4.0,0.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,2.0,0.0,3.0"
41,1.3817868962841273,"2.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,2.0,0.0,3.0"
42,1.0771978149107684,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,0.9122276815059637,"1.0,1.0,0.0,3.0,1.0|3.0,3.0,0.0,1.0,4.0|3.0,1.0,2.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,3.0"
44,0.696284930155353,"2.0,4.0,0.0,2.0,1.0|4.0,3.0,4.0,2.0,3.0|2.0,4.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
45,-0.033994409404508374,"1.0,4.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
46,-0.28995040825538826,"2.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,1.0,4.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
47,-0.6580375662445298,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
48,-1.2657188784682614,"0.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,0.0|2.0,4.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,3.0"
49,-1.5212018003466605,"1.0,0.0,0.0,2.0,1.0|3.0,3.0,3.0,1.0,3.0|1.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
