Individual,Fitness,RobotStructure
39,1.1466920798525397,"0.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,2.0,0.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
40,0.4597391280391531,"1.0,3.0,2.0,4.0,0.0|1.0,3.0,3.0,2.0,0.0|0.0,4.0,0.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
41,0.22400155225426677,"2.0,1.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,1.0|4.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0"
42,0.10955982129679015,"1.0,3.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,0.0|2.0,4.0,0.0,3.0,2.0|4.0,3.0,2.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,0.1017574768276241,"4.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,0.0|4.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
44,0.09440606095314347,"1.0,2.0,3.0,4.0,0.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,1.0,2.0,2.0|4.0,3.0,0.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
45,0.04054773212322482,"1.0,3.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,2.0,0.0,2.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
46,0.008801376976284248,"4.0,3.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
47,0.0046761600143629956,"2.0,3.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,0.0|0.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
48,0.001194689686116135,"2.0,3.0,3.0,4.0,3.0|0.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,4.0,1.0"
49,-1.216134063111705,"1.0,3.0,1.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|4.0,2.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
