Individual,Fitness,RobotStructure
12,2.1987200143182757,"1.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
13,2.194354119978499,"0.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,2.19059376505618,"2.0,4.0,3.0,2.0,4.0|1.0,3.0,2.0,2.0,4.0|0.0,1.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
15,2.177811117874453,"2.0,3.0,3.0,2.0,4.0|2.0,2.0,4.0,3.0,4.0|4.0,1.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
16,2.1559933699081664,"1.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,4.0|0.0,0.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.11738053607069,"2.0,0.0,3.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|4.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
18,2.116325439299612,"2.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,2.0,4.0|4.0,4.0,1.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.1120568862046163,"1.0,3.0,2.0,2.0,3.0|3.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
20,2.1061814238758987,"0.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,2.0,4.0|4.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
21,2.0005114161917916,"0.0,1.0,3.0,2.0,4.0|2.0,2.0,1.0,2.0,4.0|0.0,1.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
22,1.966641100446108,"4.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,1.0,3.0|0.0,1.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,1.9663171345252421,"2.0,0.0,3.0,2.0,3.0|3.0,2.0,2.0,2.0,4.0|4.0,1.0,1.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
24,1.955428343049369,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,0.0,3.0,2.0|3.0,1.0,1.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
25,1.933945622669672,"1.0,3.0,1.0,2.0,3.0|1.0,3.0,2.0,4.0,4.0|0.0,1.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
26,1.9179110026351502,"2.0,4.0,3.0,4.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,0.0,1.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.8483808057347362,"1.0,3.0,3.0,0.0,4.0|1.0,2.0,3.0,2.0,4.0|0.0,0.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
28,1.7272497469182375,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,1.7185991716624625,"1.0,4.0,3.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,2.0"
30,1.5955032734831882,"2.0,3.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,2.0,1.0"
31,1.5622650220925716,"1.0,0.0,2.0,2.0,3.0|3.0,2.0,3.0,3.0,0.0|3.0,1.0,3.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,1.5111531813951031,"0.0,3.0,1.0,4.0,0.0|3.0,1.0,0.0,1.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
33,1.280236055043254,"1.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,0.0,2.0,1.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
34,1.137546148531179,"1.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,1.0,2.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
35,1.1243241946545897,"0.0,1.0,3.0,4.0,4.0|3.0,2.0,3.0,3.0,0.0|4.0,1.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
36,1.122914132466826,"1.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,0.0"
37,1.1159366885310795,"3.0,2.0,3.0,3.0,3.0|3.0,2.0,4.0,2.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,0.0"
38,1.1000592916862997,"3.0,4.0,3.0,0.0,4.0|0.0,2.0,0.0,2.0,4.0|0.0,1.0,1.0,2.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
39,1.0971463460257638,"3.0,2.0,1.0,3.0,4.0|3.0,2.0,3.0,2.0,1.0|4.0,0.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
40,1.095746759016242,"0.0,3.0,3.0,0.0,3.0|2.0,3.0,3.0,3.0,2.0|2.0,1.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
41,0.7513266453797576,"1.0,3.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
42,0.15394691612804107,"3.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,4.0|0.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,1.0,4.0|3.0,0.0,0.0,0.0,0.0"
43,0.12600479663183312,"1.0,3.0,3.0,0.0,3.0|2.0,0.0,3.0,0.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
44,0.12271336309855957,"1.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,0.06482717287239886,"1.0,3.0,3.0,2.0,3.0|4.0,2.0,2.0,4.0,4.0|0.0,2.0,2.0,2.0,1.0|1.0,1.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,1.0"
46,-0.00011604211008248155,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,1.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,0.0,2.0"
47,-0.05168308478549172,"1.0,3.0,1.0,2.0,0.0|3.0,2.0,3.0,3.0,2.0|4.0,2.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
48,-0.20351739157467422,"0.0,3.0,2.0,4.0,3.0|3.0,3.0,0.0,2.0,4.0|3.0,1.0,0.0,2.0,1.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,0.0"
49,-1.0799539192532839,"0.0,3.0,4.0,0.0,3.0|3.0,2.0,3.0,2.0,2.0|1.0,4.0,4.0,0.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
