Individual,Fitness,RobotStructure
12,2.1788054130950627,"3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,2.086958907856728,"1.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
14,2.078519957121277,"4.0,3.0,3.0,2.0,2.0|3.0,3.0,0.0,3.0,0.0|3.0,1.0,4.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,2.0688379595124053,"3.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,2.0,0.0|3.0,1.0,4.0,3.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,2.066836530934229,"0.0,3.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
17,2.040249717220197,"0.0,1.0,3.0,4.0,0.0|2.0,2.0,3.0,2.0,4.0|0.0,4.0,3.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.0093198941767625,"0.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
19,1.985674558563548,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,0.0,0.0|1.0,1.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
20,1.9338342673059912,"0.0,4.0,3.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,1.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
21,1.9286536683421827,"1.0,1.0,3.0,1.0,4.0|1.0,2.0,3.0,2.0,4.0|4.0,1.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,1.9237020573416703,"0.0,3.0,4.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|2.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
23,1.9111659059301027,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|4.0,1.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
24,1.6382409134813496,"1.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,4.0,4.0|0.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
25,1.5612034976803628,"2.0,4.0,3.0,4.0,0.0|1.0,1.0,3.0,2.0,4.0|0.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,2.0,2.0"
26,1.287784309320509,"2.0,3.0,3.0,2.0,3.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
27,1.1835066446290103,"0.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,1.0,3.0|0.0,1.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
28,1.1771803104585123,"1.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,1.0,3.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
29,1.1638036957590114,"1.0,4.0,2.0,2.0,3.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,3.0"
30,1.1209950607685282,"1.0,3.0,1.0,4.0,4.0|3.0,2.0,3.0,2.0,4.0|0.0,0.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
31,1.1035934145959714,"0.0,3.0,3.0,3.0,4.0|1.0,3.0,0.0,2.0,0.0|0.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
32,0.9756393316661686,"1.0,3.0,2.0,4.0,0.0|3.0,3.0,1.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,2.0"
33,0.584601610227536,"4.0,1.0,3.0,2.0,3.0|0.0,2.0,1.0,2.0,4.0|3.0,1.0,3.0,3.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
34,0.4359555781076641,"2.0,4.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,4.0|0.0,0.0,1.0,2.0,1.0|3.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
35,0.3344324639077929,"0.0,3.0,3.0,2.0,0.0|2.0,2.0,3.0,2.0,4.0|4.0,1.0,3.0,2.0,1.0|1.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,0.3205274953598013,"1.0,0.0,3.0,2.0,3.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,2.0"
37,0.29588214676672847,"0.0,3.0,0.0,3.0,0.0|1.0,1.0,0.0,1.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,0.0,0.0,3.0"
38,0.2915171610598397,"1.0,3.0,3.0,2.0,3.0|1.0,4.0,2.0,2.0,4.0|1.0,0.0,2.0,2.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,4.0,0.0,2.0"
39,0.2660502831130737,"2.0,3.0,3.0,3.0,3.0|2.0,2.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,0.0"
40,0.24041137409069918,"3.0,0.0,3.0,0.0,4.0|2.0,2.0,1.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,2.0,2.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
41,0.21243093194303614,"0.0,1.0,3.0,4.0,4.0|3.0,4.0,3.0,2.0,3.0|3.0,1.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.16296425287635713,"1.0,3.0,3.0,2.0,3.0|3.0,1.0,3.0,4.0,4.0|1.0,3.0,0.0,0.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
43,0.13381743681616692,"4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,1.0,4.0|0.0,4.0,4.0,0.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
44,0.1293239738199754,"0.0,0.0,3.0,2.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|1.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,0.1228499089572237,"2.0,3.0,3.0,0.0,0.0|0.0,1.0,0.0,2.0,0.0|1.0,4.0,2.0,2.0,1.0|3.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,0.026975495558270113,"1.0,3.0,3.0,3.0,0.0|3.0,2.0,0.0,3.0,4.0|3.0,1.0,1.0,4.0,3.0|3.0,1.0,3.0,4.0,3.0|4.0,2.0,2.0,0.0,3.0"
47,-0.166105773519504,"1.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,2.0,1.0|3.0,4.0,3.0,4.0,3.0|4.0,0.0,4.0,0.0,0.0"
48,-0.2650432407837101,"1.0,0.0,2.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,4.0,3.0"
49,-0.723101456056523,"1.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,2.0,3.0|1.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,1.0"
