Individual,Fitness,RobotStructure
10,0.1840397321701588,"0.0,0.0,2.0,1.0,2.0|4.0,1.0,0.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,0.0"
11,0.17531816793425126,"4.0,4.0,4.0,1.0,0.0|4.0,0.0,0.0,2.0,0.0|4.0,0.0,4.0,2.0,0.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,4.0,0.0"
12,0.17156436579491047,"4.0,3.0,1.0,4.0,4.0|0.0,1.0,2.0,1.0,0.0|4.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
13,0.1649889412577309,"3.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,3.0|4.0,1.0,0.0,3.0,1.0|2.0,1.0,0.0,2.0,0.0|3.0,0.0,0.0,4.0,0.0"
14,0.15110064846618976,"2.0,1.0,3.0,1.0,0.0|2.0,2.0,0.0,0.0,0.0|0.0,3.0,4.0,3.0,3.0|1.0,3.0,4.0,1.0,0.0|4.0,3.0,4.0,1.0,3.0"
15,0.1414942648136458,"4.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,3.0,0.0|1.0,0.0,0.0,2.0,3.0|4.0,4.0,1.0,3.0,2.0|2.0,0.0,0.0,0.0,0.0"
16,0.128740383761402,"0.0,2.0,2.0,0.0,4.0|0.0,4.0,1.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|0.0,2.0,0.0,1.0,4.0|1.0,2.0,0.0,0.0,0.0"
17,0.12120302242949726,"4.0,4.0,4.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0|4.0,0.0,0.0,4.0,3.0|4.0,4.0,1.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
18,0.12025432779850326,"4.0,4.0,4.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|1.0,0.0,1.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0|1.0,0.0,4.0,1.0,3.0"
19,0.11439684757921975,"3.0,2.0,4.0,0.0,0.0|3.0,4.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0|4.0,0.0,4.0,1.0,3.0"
20,0.10468659168220446,"2.0,2.0,2.0,2.0,0.0|1.0,4.0,2.0,1.0,0.0|3.0,1.0,1.0,0.0,3.0|1.0,2.0,4.0,1.0,3.0|2.0,1.0,4.0,4.0,3.0"
21,0.0993584460593323,"3.0,2.0,4.0,4.0,0.0|3.0,4.0,3.0,0.0,0.0|3.0,0.0,1.0,1.0,0.0|1.0,0.0,0.0,3.0,0.0|4.0,4.0,4.0,3.0,3.0"
22,0.08208980828783918,"4.0,2.0,4.0,3.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,0.0,4.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|0.0,2.0,0.0,0.0,0.0"
23,0.07293377150266028,"4.0,4.0,4.0,0.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,2.0,3.0,2.0,0.0|4.0,0.0,0.0,1.0,4.0|2.0,2.0,0.0,0.0,1.0"
24,0.057443165494036774,"0.0,2.0,4.0,4.0,4.0|2.0,1.0,2.0,4.0,1.0|1.0,2.0,1.0,2.0,0.0|0.0,4.0,1.0,3.0,2.0|2.0,3.0,0.0,1.0,0.0"
25,0.05656381782115244,"0.0,0.0,2.0,4.0,2.0|1.0,0.0,1.0,0.0,4.0|4.0,4.0,1.0,2.0,2.0|2.0,4.0,4.0,1.0,4.0|0.0,0.0,0.0,0.0,2.0"
26,0.007232710062313352,"4.0,2.0,2.0,4.0,0.0|2.0,4.0,0.0,2.0,2.0|0.0,4.0,2.0,4.0,0.0|0.0,4.0,2.0,3.0,1.0|4.0,2.0,3.0,2.0,3.0"
27,-0.004344404067840479,"2.0,2.0,0.0,3.0,4.0|1.0,4.0,3.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,2.0,0.0,0.0,3.0"
28,-0.01196681820564105,"4.0,4.0,4.0,3.0,4.0|0.0,4.0,0.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|4.0,3.0,1.0,3.0,2.0|2.0,0.0,0.0,4.0,3.0"
29,-0.014537013872510385,"3.0,2.0,0.0,3.0,2.0|3.0,1.0,2.0,4.0,2.0|4.0,0.0,0.0,3.0,3.0|2.0,0.0,3.0,4.0,4.0|4.0,0.0,3.0,0.0,2.0"
30,-0.024842149427119764,"2.0,2.0,3.0,0.0,0.0|1.0,1.0,1.0,3.0,0.0|4.0,2.0,0.0,3.0,0.0|2.0,2.0,1.0,1.0,2.0|4.0,2.0,0.0,4.0,3.0"
31,-0.02706386375983727,"2.0,2.0,1.0,0.0,0.0|0.0,1.0,1.0,0.0,1.0|1.0,1.0,3.0,2.0,1.0|0.0,1.0,0.0,2.0,3.0|3.0,4.0,0.0,4.0,0.0"
32,-0.029949187438363944,"3.0,2.0,4.0,3.0,4.0|0.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
33,-0.034259211843228,"2.0,2.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,1.0|4.0,2.0,4.0,4.0,3.0|0.0,2.0,1.0,2.0,2.0|4.0,3.0,0.0,0.0,3.0"
34,-0.04820481737705484,"3.0,0.0,2.0,0.0,0.0|1.0,4.0,1.0,0.0,4.0|1.0,2.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,0.0|3.0,4.0,0.0,2.0,0.0"
35,-0.07318075733354701,"0.0,1.0,2.0,1.0,0.0|1.0,4.0,0.0,2.0,2.0|0.0,3.0,0.0,0.0,0.0|1.0,3.0,1.0,1.0,4.0|1.0,1.0,0.0,4.0,0.0"
36,-0.07364162301077243,"2.0,2.0,4.0,2.0,0.0|3.0,0.0,1.0,0.0,0.0|1.0,1.0,0.0,0.0,0.0|1.0,3.0,4.0,0.0,0.0|4.0,1.0,1.0,4.0,2.0"
37,-0.07605674785636268,"0.0,3.0,2.0,4.0,4.0|0.0,4.0,1.0,0.0,0.0|1.0,3.0,4.0,1.0,0.0|0.0,4.0,4.0,1.0,2.0|4.0,4.0,4.0,0.0,0.0"
38,-0.0832862337984725,"2.0,3.0,4.0,0.0,0.0|2.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,1.0,0.0|1.0,2.0,3.0,0.0,0.0|3.0,3.0,1.0,0.0,0.0"
39,-0.10535822703142406,"3.0,3.0,0.0,0.0,2.0|3.0,0.0,4.0,1.0,4.0|4.0,0.0,0.0,3.0,3.0|2.0,3.0,3.0,2.0,4.0|4.0,0.0,4.0,4.0,2.0"
40,-0.10575807444666874,"3.0,4.0,2.0,0.0,0.0|3.0,4.0,2.0,0.0,0.0|4.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,0.0,0.0"
41,-0.11043699009024577,"0.0,2.0,0.0,4.0,3.0|0.0,4.0,4.0,0.0,4.0|0.0,1.0,3.0,3.0,1.0|1.0,3.0,2.0,3.0,4.0|2.0,0.0,2.0,4.0,3.0"
42,-0.11735930100457853,"3.0,3.0,2.0,2.0,0.0|3.0,0.0,0.0,3.0,4.0|0.0,3.0,2.0,4.0,3.0|3.0,4.0,1.0,0.0,2.0|0.0,2.0,1.0,0.0,4.0"
43,-0.11882990300223589,"0.0,0.0,4.0,0.0,0.0|0.0,4.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,1.0|0.0,4.0,4.0,3.0,2.0|0.0,0.0,0.0,0.0,0.0"
44,-0.12581131309718985,"4.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,2.0,3.0|1.0,4.0,4.0,3.0,4.0|0.0,1.0,3.0,0.0,0.0"
45,-0.20678494079535514,"0.0,3.0,2.0,0.0,4.0|0.0,1.0,1.0,0.0,4.0|4.0,1.0,3.0,2.0,1.0|0.0,4.0,3.0,1.0,0.0|0.0,4.0,0.0,4.0,0.0"
46,-0.2783804276445375,"3.0,1.0,1.0,2.0,2.0|3.0,4.0,0.0,0.0,2.0|4.0,0.0,1.0,3.0,0.0|3.0,3.0,2.0,0.0,4.0|4.0,0.0,4.0,1.0,2.0"
47,-0.6475972328128132,"3.0,1.0,2.0,4.0,0.0|4.0,0.0,2.0,3.0,1.0|1.0,1.0,0.0,3.0,0.0|1.0,0.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,4.0"
48,-1.0810801922269024,"0.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,4.0,0.0|4.0,2.0,4.0,4.0,3.0|4.0,2.0,4.0,3.0,2.0|1.0,0.0,0.0,4.0,0.0"
49,-1.2392397990290687,"0.0,4.0,4.0,4.0,3.0|4.0,0.0,0.0,2.0,3.0|1.0,0.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,0.0,0.0,0.0,0.0"
