Individual,Fitness,RobotStructure
15,2.221344537013786,"4.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
16,2.2018900646293704,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,2.193234148288465,"0.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
18,2.1921901306824476,"4.0,0.0,4.0,3.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,0.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.175684720709331,"1.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,1.0,0.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.172612184573153,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,2.0,3.0,4.0|4.0,1.0,0.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.1681814802119534,"1.0,3.0,1.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,2.1499243336807177,"1.0,3.0,3.0,4.0,0.0|3.0,4.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1422521900753164,"1.0,0.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,2.1234075772361636,"1.0,1.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.119471964176813,"1.0,2.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|0.0,3.0,3.0,0.0,1.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,2.1179009796203343,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|4.0,2.0,4.0,2.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,4.0,0.0,0.0,1.0"
27,2.1121930962867808,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,3.0,1.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,2.0344338917379483,"4.0,3.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,2.0|4.0,2.0,3.0,4.0,1.0|4.0,2.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
29,1.9700963487626184,"4.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.9592924453067486,"4.0,3.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,0.0"
31,1.9078437100556498,"1.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|4.0,4.0,4.0,1.0,1.0|1.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,0.0,4.0"
32,1.8867022116105658,"0.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
33,1.7888186157900368,"1.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,4.0,0.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,1.4973998496209062,"3.0,1.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,2.0,2.0|3.0,3.0,3.0,1.0,2.0|2.0,0.0,0.0,0.0,3.0"
35,1.225926514051216,"4.0,0.0,4.0,4.0,0.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
36,1.1628084261864422,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
37,1.1529397875613117,"4.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,4.0,3.0|0.0,4.0,3.0,2.0,3.0|4.0,4.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0"
38,1.1346922582190142,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,0.0,4.0,0.0|4.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,1.0,1.0"
39,1.131020755496663,"1.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,2.0,4.0|2.0,1.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
40,1.1037350521272382,"0.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,1.0|4.0,4.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
41,0.22124995542203357,"4.0,3.0,3.0,4.0,2.0|2.0,4.0,4.0,4.0,2.0|0.0,1.0,2.0,1.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.1647692185563981,"1.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,3.0,0.0|2.0,0.0,0.0,1.0,0.0|3.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
43,0.1147061826956946,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,3.0,1.0|3.0,2.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,1.0"
44,0.10919758976565819,"4.0,3.0,3.0,1.0,0.0|1.0,1.0,3.0,3.0,2.0|3.0,2.0,1.0,2.0,1.0|4.0,3.0,0.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
45,0.05652213735532835,"4.0,3.0,3.0,2.0,2.0|1.0,3.0,4.0,3.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
46,0.026979967609549127,"2.0,3.0,4.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|3.0,1.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
47,0.025655072555974323,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,0.0|4.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
48,0.010199071547417005,"0.0,3.0,2.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|4.0,1.0,4.0,3.0,3.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,2.0,1.0"
49,-0.03823867121842689,"2.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0|2.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,3.0,1.0,1.0,3.0"
