Individual,Fitness,RobotStructure
15,2.225015397465777,"3.0,3.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,2.2213524522906156,"0.0,3.0,2.0,4.0,0.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
17,2.213210640564367,"0.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
18,2.211699235199466,"2.0,0.0,3.0,3.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.2077160135080214,"3.0,3.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
20,2.1828458112428573,"1.0,3.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.153001591889629,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
22,2.129131354972702,"1.0,3.0,0.0,2.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,0.0,4.0,3.0,1.0|3.0,4.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.107525997030764,"0.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,4.0,2.0,2.0|3.0,4.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
24,2.106426778085269,"3.0,3.0,3.0,4.0,0.0|3.0,1.0,2.0,3.0,3.0|1.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
25,2.051878155138557,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,2.0,1.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,2.004785546611689,"3.0,3.0,3.0,4.0,0.0|2.0,3.0,3.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
27,1.9977729778912394,"2.0,3.0,3.0,4.0,3.0|3.0,3.0,2.0,2.0,4.0|3.0,2.0,4.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
28,1.8635845670181048,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,1.8608206925415276,"0.0,2.0,3.0,4.0,1.0|3.0,2.0,2.0,3.0,4.0|4.0,1.0,4.0,0.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,1.672705984432681,"1.0,0.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,2.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
31,1.4584623276979511,"0.0,3.0,1.0,4.0,3.0|3.0,3.0,4.0,3.0,0.0|4.0,0.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,1.3980502999406577,"3.0,3.0,3.0,4.0,4.0|3.0,1.0,3.0,2.0,4.0|4.0,1.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
33,1.3902889561421576,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,3.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
34,1.3616219112821126,"0.0,3.0,3.0,2.0,3.0|3.0,3.0,3.0,2.0,4.0|0.0,1.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
35,1.271969516910529,"1.0,0.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,2.0|2.0,4.0,4.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,1.0,0.0,1.0"
36,1.267477082904355,"1.0,3.0,3.0,2.0,4.0|3.0,4.0,2.0,3.0,2.0|3.0,0.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,0.0,3.0"
37,1.2503814639263027,"3.0,0.0,3.0,2.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
38,1.0889964768940796,"1.0,3.0,3.0,4.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,2.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
39,0.9984195157394001,"4.0,3.0,0.0,3.0,0.0|3.0,3.0,1.0,3.0,1.0|4.0,4.0,2.0,1.0,1.0|3.0,2.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,3.0"
40,0.9491935392464522,"1.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,2.0,1.0|0.0,1.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,3.0"
41,0.2727149131693828,"4.0,0.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,0.0,4.0,2.0,2.0|4.0,4.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
42,0.15233622497241817,"1.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,0.0|0.0,4.0,2.0,1.0,3.0|3.0,1.0,1.0,3.0,1.0|4.0,0.0,0.0,4.0,2.0"
43,0.14329336033686085,"1.0,3.0,3.0,4.0,0.0|3.0,1.0,3.0,0.0,3.0|4.0,4.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
44,0.12849741132743714,"1.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,2.0|0.0,3.0,4.0,2.0,2.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
45,0.10423675499601964,"1.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
46,0.08489532335661432,"1.0,3.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,1.0|1.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
47,0.032724544243188214,"4.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,4.0|4.0,1.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
48,-0.046873648723714634,"3.0,1.0,3.0,2.0,0.0|3.0,4.0,3.0,3.0,4.0|4.0,0.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,4.0,1.0"
49,-0.13848136956042462,"0.0,3.0,3.0,2.0,0.0|3.0,3.0,4.0,3.0,1.0|4.0,1.0,4.0,3.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,1.0,1.0,0.0,0.0"
