Individual,Fitness,RobotStructure
11,6.7088748373987235,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
12,6.629173473636473,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,6.53691475583914,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|3.0,2.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.116290558975994,"3.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.040963087263228,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
16,4.999687336961051,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,1.0,1.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.609837655796603,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,1.0,1.0,4.0,4.0|4.0,3.0,1.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
18,3.5343683347713517,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,3.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.31740823663497,"2.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,2.645390832444304,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.6375153410386956,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
22,2.451391263100851,"1.0,1.0,3.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|3.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,0.0,3.0"
23,2.0612817155981444,"1.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
24,1.6419642791422921,"4.0,0.0,0.0,0.0,0.0|3.0,1.0,3.0,2.0,2.0|3.0,1.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,2.0,4.0"
25,1.5988010788540217,"2.0,0.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,1.0,0.0,0.0,3.0"
26,1.2944403483655829,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,2.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
27,1.2677352347224247,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
28,0.2951994751387139,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,3.0"
29,-0.1142551081058607,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,4.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
