Individual,Fitness,RobotStructure
18,3.0014183288783403,"2.0,1.0,3.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,1.0,1.0,2.0|3.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
19,2.682206831495688,"2.0,3.0,0.0,0.0,0.0|3.0,4.0,2.0,2.0,3.0|4.0,4.0,1.0,0.0,4.0|0.0,4.0,4.0,3.0,3.0|4.0,3.0,4.0,0.0,2.0"
20,2.182937175817096,"2.0,3.0,3.0,1.0,0.0|1.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0"
21,2.016828804220257,"0.0,2.0,3.0,3.0,0.0|2.0,3.0,1.0,3.0,1.0|3.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
22,1.9925294873261798,"2.0,3.0,2.0,1.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,1.0,0.0,4.0,3.0"
23,1.74166749769527,"4.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,1.0|0.0,1.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
24,1.51393091323899,"2.0,3.0,3.0,1.0,0.0|4.0,3.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,4.0,0.0,0.0,2.0"
25,1.2277836921478362,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,0.0,1.0,1.0|3.0,2.0,3.0,0.0,4.0|3.0,4.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,2.0"
26,0.8186270087924518,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,1.0,2.0,3.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0"
27,0.7199429587863764,"0.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,4.0,1.0,3.0,4.0|4.0,0.0,0.0,2.0,3.0"
28,0.2824626753006496,"4.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,4.0,1.0,1.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
29,-0.312972592048597,"4.0,2.0,3.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|0.0,4.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,2.0"
