Individual,Fitness,RobotStructure
16,3.0789212214939363,"0.0,2.0,0.0,1.0,0.0|0.0,3.0,4.0,4.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
17,2.7978066639728274,"4.0,0.0,0.0,0.0,0.0|2.0,0.0,4.0,0.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,2.7971493571625574,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,0.0,4.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,2.7456159676656724,"0.0,0.0,4.0,1.0,4.0|1.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
20,2.651139327998581,"0.0,0.0,2.0,0.0,0.0|3.0,4.0,4.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.598538161059959,"0.0,2.0,3.0,0.0,3.0|3.0,0.0,3.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
22,2.474395727884008,"0.0,0.0,3.0,1.0,0.0|2.0,1.0,2.0,2.0,1.0|3.0,2.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.4556897015757877,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,0.0"
24,1.7615008541839825,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,4.0,1.0"
25,1.6426650730902113,"0.0,0.0,4.0,0.0,0.0|1.0,3.0,4.0,3.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,1.3925377252470146,"0.0,0.0,0.0,1.0,2.0|3.0,1.0,4.0,2.0,1.0|3.0,3.0,4.0,2.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0"
27,1.1079166363130337,"2.0,0.0,0.0,0.0,0.0|1.0,4.0,3.0,0.0,0.0|3.0,0.0,1.0,0.0,4.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
28,0.6370073901090691,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|4.0,0.0,0.0,0.0,1.0"
29,0.4809184608525087,"0.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,3.0,0.0,4.0"
