Individual,Fitness,RobotStructure
19,2.31519316480233,"4.0,2.0,0.0,1.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
20,2.165442173494281,"0.0,0.0,2.0,3.0,0.0|3.0,0.0,3.0,0.0,0.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
21,2.1470326476478196,"0.0,0.0,1.0,3.0,3.0|3.0,0.0,0.0,0.0,4.0|1.0,4.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
22,2.050503953842656,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,0.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.738486852612819,"0.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,0.0,2.0,3.0,1.0"
24,1.3438029790398787,"2.0,1.0,2.0,0.0,4.0|3.0,4.0,0.0,3.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,4.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
25,0.966369249312035,"0.0,0.0,0.0,0.0,3.0|1.0,1.0,3.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,0.46276369439129833,"0.0,0.0,4.0,3.0,0.0|1.0,0.0,3.0,4.0,2.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,0.01334589906607414,"0.0,2.0,4.0,0.0,3.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,1.0,1.0"
28,-0.2987286582528625,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|1.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,-0.7946448646127189,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,1.0,3.0"
