Individual,Fitness,RobotStructure
19,2.6735798174745717,"0.0,1.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0"
20,2.5047825754046467,"0.0,0.0,3.0,1.0,2.0|4.0,4.0,4.0,0.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
21,2.3512700276631557,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
22,2.079967821159645,"0.0,0.0,0.0,0.0,3.0|2.0,3.0,4.0,0.0,4.0|3.0,0.0,2.0,0.0,4.0|2.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,1.9694294829800367,"0.0,0.0,3.0,1.0,0.0|0.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,1.8641864223830038,"0.0,0.0,0.0,1.0,2.0|3.0,0.0,0.0,2.0,2.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
25,1.6910492861988893,"0.0,0.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
26,1.0699383099668782,"0.0,0.0,4.0,0.0,0.0|2.0,0.0,4.0,0.0,3.0|3.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.681002163096002,"0.0,0.0,3.0,1.0,4.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,0.0,1.0"
28,-0.07915599636485354,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,3.0,0.0,3.0|3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
29,-0.830270939559831,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,4.0,3.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,1.0"
