Individual,Fitness,RobotStructure
10,3.01433217096089,"0.0,0.0,1.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,0.0,2.0"
11,2.96243066655817,"0.0,2.0,3.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
12,2.932163835742758,"0.0,0.0,1.0,3.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,1.0,2.0"
13,2.720370294779145,"4.0,0.0,4.0,2.0,0.0|1.0,0.0,2.0,3.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
14,2.4948448492518094,"4.0,3.0,2.0,2.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
15,2.358708666482869,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,0.0,4.0,0.0,2.0"
16,2.2402823259168088,"4.0,0.0,0.0,2.0,0.0|2.0,1.0,4.0,4.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,0.0,2.0,0.0,3.0"
17,2.1892694605113343,"0.0,0.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,4.0,1.0,2.0"
18,2.1419085783726937,"0.0,3.0,3.0,2.0,0.0|1.0,0.0,2.0,2.0,3.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
19,1.2456169870218132,"0.0,3.0,4.0,2.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|1.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
20,0.9418268042419696,"0.0,2.0,1.0,2.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0|3.0,4.0,2.0,3.0,3.0|4.0,1.0,2.0,0.0,2.0"
21,0.8126945333763408,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,1.0,0.0"
22,0.7848855243114214,"1.0,4.0,1.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,0.0"
23,0.775413463661509,"0.0,0.0,2.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,1.0,0.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,0.0,3.0"
24,0.1723657227923524,"1.0,0.0,3.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,2.0,2.0,0.0,3.0|4.0,0.0,2.0,0.0,1.0"
25,-0.16682510533044365,"4.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
26,-0.6083796147590095,"4.0,1.0,1.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,0.0,2.0,0.0,3.0"
27,-0.612422218511966,"3.0,0.0,2.0,1.0,0.0|2.0,0.0,2.0,0.0,4.0|3.0,1.0,2.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
28,-0.629819320110709,"0.0,3.0,4.0,3.0,0.0|2.0,3.0,2.0,4.0,1.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|1.0,0.0,2.0,4.0,2.0"
29,-0.7961846395716359,"4.0,2.0,1.0,4.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,1.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,1.0,0.0,2.0"
