Individual,Fitness,RobotStructure
19,0.09868662244182236,"4.0,1.0,0.0,4.0,0.0|2.0,1.0,4.0,4.0,2.0|1.0,0.0,4.0,0.0,4.0|3.0,4.0,2.0,3.0,2.0|4.0,2.0,1.0,1.0,1.0"
20,0.08946850350550273,"0.0,1.0,0.0,4.0,0.0|3.0,4.0,4.0,4.0,2.0|1.0,0.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,4.0|4.0,0.0,1.0,0.0,1.0"
21,-0.02095962475729568,"0.0,4.0,3.0,4.0,0.0|2.0,1.0,0.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|0.0,0.0,3.0,3.0,2.0|0.0,2.0,1.0,1.0,4.0"
22,-0.024260274301901752,"4.0,0.0,3.0,4.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,2.0,1.0,2.0,0.0|1.0,0.0,2.0,3.0,4.0|0.0,4.0,3.0,0.0,0.0"
23,-0.09792134844558592,"0.0,1.0,1.0,4.0,3.0|4.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,2.0,2.0|2.0,2.0,2.0,4.0,4.0|0.0,2.0,4.0,2.0,2.0"
24,-0.192354575308079,"0.0,4.0,0.0,1.0,3.0|4.0,4.0,3.0,4.0,2.0|1.0,0.0,4.0,1.0,4.0|0.0,4.0,2.0,4.0,4.0|4.0,2.0,4.0,3.0,3.0"
25,-0.4752303244562186,"0.0,0.0,2.0,0.0,1.0|1.0,3.0,3.0,0.0,2.0|2.0,1.0,1.0,2.0,1.0|2.0,0.0,0.0,3.0,0.0|1.0,4.0,3.0,3.0,4.0"
26,-0.49768568422688764,"4.0,2.0,4.0,0.0,0.0|4.0,2.0,3.0,0.0,0.0|4.0,4.0,1.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|4.0,0.0,1.0,2.0,1.0"
27,-0.5395018440373811,"4.0,4.0,3.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|4.0,2.0,3.0,2.0,2.0|1.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,2.0"
28,-0.6282876121839736,"4.0,1.0,1.0,0.0,2.0|4.0,1.0,3.0,4.0,3.0|4.0,1.0,2.0,2.0,1.0|0.0,1.0,0.0,0.0,2.0|0.0,4.0,0.0,2.0,2.0"
29,-0.7368366223327276,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,3.0,0.0|2.0,2.0,4.0,2.0,0.0|2.0,3.0,4.0,4.0,0.0"
