Individual,Fitness,RobotStructure
16,3.999892151485278,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
17,3.8548377777623437,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,0.0,2.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
18,3.666528227217425,"0.0,4.0,3.0,1.0,0.0|1.0,1.0,2.0,2.0,1.0|3.0,3.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
19,3.4630142588728083,"0.0,0.0,3.0,1.0,0.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
20,3.2498364102073,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
21,3.1849511678382645,"0.0,1.0,4.0,0.0,3.0|1.0,3.0,4.0,2.0,4.0|3.0,0.0,4.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
22,2.618716905745166,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,0.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
23,2.3233782873242013,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,4.0"
24,2.253812524418721,"0.0,0.0,1.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.1529861039396374,"0.0,3.0,0.0,4.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,0.0,1.0"
26,0.683322482013229,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,3.0,0.0,1.0"
27,0.6529446616308457,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,2.0,0.0|3.0,3.0,3.0,3.0,0.0|0.0,0.0,3.0,1.0,2.0"
28,-0.9570868782398487,"0.0,0.0,0.0,1.0,4.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
29,-1.006214663330374,"0.0,3.0,3.0,0.0,3.0|3.0,3.0,0.0,2.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
