Individual,Fitness,RobotStructure
16,3.3060792030035486,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
17,2.8186339521447143,"0.0,0.0,0.0,4.0,3.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
18,2.5112407118864,"0.0,0.0,0.0,3.0,1.0|1.0,0.0,0.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,4.0"
19,2.218183126959386,"0.0,3.0,3.0,0.0,0.0|1.0,0.0,4.0,2.0,3.0|3.0,3.0,4.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
20,1.731555050736061,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,1.6841687439107345,"0.0,0.0,0.0,0.0,1.0|3.0,0.0,4.0,1.0,4.0|3.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
22,0.8620190648854111,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,4.0,3.0,4.0|1.0,0.0,3.0,0.0,2.0"
23,0.7908129997669742,"0.0,0.0,3.0,1.0,0.0|1.0,1.0,2.0,2.0,1.0|3.0,3.0,2.0,0.0,4.0|4.0,3.0,3.0,2.0,3.0|0.0,0.0,0.0,0.0,2.0"
24,0.5306579930317671,"0.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,0.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
25,0.4655639391837883,"0.0,1.0,3.0,0.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,-0.14324510628715006,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,2.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,4.0"
27,-0.17012505728498584,"0.0,0.0,3.0,1.0,2.0|1.0,0.0,4.0,3.0,4.0|3.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,3.0,0.0,2.0"
28,-0.5193908907433216,"0.0,0.0,0.0,4.0,0.0|1.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0"
29,-0.6975468758888419,"0.0,1.0,4.0,1.0,3.0|0.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
