Individual,Fitness,RobotStructure
16,3.8911262446865247,"0.0,0.0,0.0,1.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,1.0"
17,3.687257927843493,"2.0,0.0,3.0,4.0,0.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
18,3.6385966951203415,"0.0,0.0,3.0,1.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
19,3.12655219976476,"0.0,1.0,0.0,1.0,0.0|3.0,1.0,4.0,1.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,3.0180668179988372,"0.0,0.0,1.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,3.0,4.0,1.0"
21,3.008289937799481,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,3.0,4.0|3.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,2.0"
22,3.0048924155824714,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,1.0,0.0,2.0"
23,2.854730358749858,"3.0,1.0,3.0,0.0,0.0|4.0,3.0,3.0,0.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
24,2.298874528322596,"3.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,0.0,2.0,1.0,4.0|2.0,3.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,1.0"
25,1.345173643580671,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,4.0,1.0"
26,1.267959319624832,"0.0,2.0,3.0,0.0,3.0|4.0,3.0,4.0,4.0,4.0|3.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
27,0.833366811635292,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,3.0,0.0,4.0|4.0,0.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
28,0.8227057545130156,"1.0,0.0,2.0,0.0,0.0|1.0,3.0,2.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,2.0"
29,0.44690915079455656,"0.0,3.0,0.0,0.0,0.0|3.0,4.0,3.0,0.0,4.0|3.0,0.0,2.0,2.0,4.0|1.0,3.0,1.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
