Individual,Fitness,RobotStructure
19,2.699393835518294,"0.0,0.0,0.0,4.0,2.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.600518111044959,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,0.0,4.0|3.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
21,2.2768834639457713,"2.0,0.0,3.0,1.0,3.0|1.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,2.0"
22,2.132879145563451,"0.0,0.0,0.0,0.0,2.0|1.0,0.0,0.0,2.0,1.0|2.0,3.0,2.0,0.0,4.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,2.0"
23,2.078846136567811,"0.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,4.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,3.0,0.0,1.0"
24,0.7621363302041967,"0.0,0.0,0.0,1.0,3.0|1.0,3.0,4.0,1.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
25,0.5799197343324123,"0.0,0.0,4.0,0.0,2.0|3.0,0.0,4.0,4.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,0.186848693366587,"0.0,3.0,0.0,0.0,3.0|1.0,3.0,0.0,3.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
27,-0.15229346526984447,"0.0,0.0,0.0,0.0,3.0|3.0,3.0,4.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,-0.700429685381695,"0.0,0.0,0.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,1.0,1.0,2.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,2.0"
29,-1.0034278321631527,"0.0,1.0,3.0,1.0,0.0|3.0,3.0,3.0,2.0,4.0|4.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
