Individual,Fitness,RobotStructure
19,2.467183561051824,"0.0,0.0,0.0,0.0,3.0|2.0,3.0,0.0,0.0,4.0|3.0,3.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,2.447613855745491,"0.0,0.0,0.0,3.0,3.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
21,2.4398065912162097,"0.0,0.0,3.0,1.0,1.0|3.0,0.0,0.0,2.0,1.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
22,2.349944310968109,"0.0,0.0,0.0,0.0,3.0|2.0,4.0,0.0,0.0,4.0|4.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.2849526394268236,"0.0,0.0,0.0,0.0,4.0|2.0,0.0,0.0,4.0,2.0|3.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,1.0"
24,2.2805225267254663,"0.0,0.0,0.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.157370475373115,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,0.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,1.0,1.0"
26,1.9449212299375152,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,0.0,3.0|4.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
27,1.8969884316197514,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
28,1.5181301924804833,"0.0,0.0,3.0,0.0,3.0|3.0,0.0,4.0,0.0,4.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,1.011812937442146,"0.0,0.0,0.0,0.0,3.0|0.0,0.0,4.0,0.0,4.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
