Individual,Fitness,RobotStructure
19,2.884361857823031,"0.0,0.0,3.0,1.0,2.0|4.0,0.0,0.0,0.0,4.0|3.0,4.0,2.0,0.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,2.0"
20,2.6308141496839967,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,2.0,1.0"
21,2.3555334888458215,"0.0,3.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
22,2.220407525094645,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,4.0,2.0,0.0|3.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
23,2.1167104560268575,"0.0,0.0,0.0,1.0,3.0|0.0,0.0,0.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,1.0"
24,1.7813017467842962,"0.0,1.0,2.0,0.0,0.0|3.0,3.0,0.0,2.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,4.0"
25,1.654755617504657,"3.0,1.0,2.0,3.0,2.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
26,0.5416698161935344,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
27,-0.05419430758077565,"0.0,0.0,0.0,0.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,4.0,1.0"
28,-0.46089365095023715,"0.0,3.0,0.0,0.0,0.0|1.0,3.0,4.0,4.0,4.0|3.0,0.0,2.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,0.0"
29,-0.7096112923919908,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,3.0,2.0,1.0"
