Individual,Fitness,RobotStructure
16,3.9600569392425933,"0.0,0.0,4.0,0.0,0.0|3.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,2.0"
17,3.581086619329075,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,3.3848193645456726,"2.0,1.0,0.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|3.0,0.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
19,3.3164150758333175,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
20,3.200521589135526,"0.0,0.0,3.0,0.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
21,2.9131595857635455,"0.0,0.0,0.0,1.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
22,2.7135752598958174,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,3.0,0.0,2.0"
23,2.6288040738200404,"2.0,0.0,3.0,4.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
24,2.286285996750128,"0.0,0.0,0.0,0.0,0.0|1.0,3.0,0.0,2.0,4.0|3.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,1.6565169561155648,"0.0,0.0,0.0,0.0,2.0|4.0,0.0,0.0,2.0,2.0|3.0,3.0,1.0,1.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,2.0"
26,1.3686375761211644,"0.0,0.0,0.0,0.0,2.0|4.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.0864192533047194,"0.0,0.0,2.0,0.0,3.0|1.0,1.0,4.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
28,0.8521467455022768,"3.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,4.0,2.0"
29,0.38119495576170975,"0.0,0.0,0.0,0.0,4.0|1.0,3.0,4.0,0.0,4.0|3.0,3.0,2.0,1.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
