Individual,Fitness,RobotStructure
13,2.8840034241666053,"0.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|3.0,3.0,0.0,1.0,0.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
14,2.8329384863592306,"0.0,3.0,3.0,2.0,0.0|0.0,1.0,2.0,2.0,4.0|0.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,2.0,0.0,1.0"
15,2.64315042748727,"0.0,0.0,1.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
16,2.44114102569879,"3.0,0.0,3.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,2.0"
17,2.2879417319884907,"0.0,0.0,3.0,1.0,2.0|3.0,4.0,2.0,2.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
18,2.2792571062597866,"0.0,0.0,3.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,1.0"
19,2.1183950641338147,"0.0,0.0,0.0,1.0,0.0|1.0,3.0,4.0,2.0,4.0|2.0,3.0,0.0,0.0,4.0|3.0,2.0,2.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
20,2.1133335700389875,"0.0,0.0,4.0,2.0,0.0|4.0,0.0,3.0,2.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,2.0,0.0,3.0|3.0,0.0,3.0,0.0,1.0"
21,2.0327715056504227,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,3.0,3.0|2.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
22,1.9156235347436856,"0.0,0.0,4.0,2.0,0.0|0.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,1.904295166119404,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,2.0,4.0,4.0|0.0,3.0,1.0,0.0,4.0|3.0,2.0,2.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
24,1.89691581145606,"1.0,0.0,0.0,2.0,0.0|1.0,0.0,2.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,2.0"
25,1.8470289597466631,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,2.0,3.0,4.0|3.0,3.0,2.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
26,1.5207947047829555,"0.0,0.0,3.0,2.0,1.0|3.0,0.0,2.0,2.0,0.0|3.0,4.0,1.0,4.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
27,0.8855473395766857,"2.0,0.0,0.0,2.0,0.0|3.0,0.0,1.0,3.0,0.0|3.0,0.0,3.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,3.0,1.0,1.0"
28,0.36841514822426724,"4.0,0.0,3.0,2.0,3.0|3.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|3.0,2.0,2.0,2.0,3.0|4.0,0.0,1.0,0.0,2.0"
29,-1.8018838547025098,"0.0,0.0,0.0,2.0,0.0|4.0,2.0,4.0,2.0,0.0|3.0,4.0,2.0,1.0,4.0|4.0,3.0,2.0,3.0,3.0|3.0,4.0,4.0,0.0,2.0"
