Individual,Fitness,RobotStructure
13,2.9807794252275612,"0.0,0.0,3.0,2.0,0.0|1.0,3.0,4.0,2.0,4.0|3.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,2.0"
14,2.9735647656138933,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,2.0"
15,2.404458555490548,"0.0,0.0,0.0,1.0,0.0|1.0,1.0,4.0,3.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,2.0,2.0|4.0,2.0,2.0,0.0,3.0"
16,2.078704096666742,"0.0,0.0,2.0,2.0,3.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,2.0,2.0,0.0,1.0"
17,1.9366248208539727,"0.0,0.0,0.0,2.0,0.0|1.0,0.0,4.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,2.0,0.0,3.0"
18,1.8905909271659134,"1.0,0.0,1.0,1.0,1.0|4.0,0.0,1.0,2.0,4.0|3.0,2.0,1.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,0.0,2.0"
19,1.4274195479367136,"0.0,0.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,0.0,3.0"
20,1.1968547988939053,"0.0,0.0,0.0,0.0,0.0|4.0,0.0,3.0,2.0,4.0|1.0,3.0,1.0,0.0,2.0|2.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
21,1.063255794630506,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|1.0,0.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,3.0,0.0,2.0"
22,0.9582160198596164,"0.0,0.0,3.0,1.0,0.0|1.0,2.0,3.0,2.0,0.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,2.0"
23,0.8251836510369812,"0.0,0.0,3.0,1.0,1.0|1.0,3.0,4.0,2.0,4.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,2.0,2.0,2.0"
24,0.6186822563358582,"0.0,0.0,3.0,1.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
25,0.1449030395913415,"4.0,0.0,3.0,2.0,0.0|1.0,0.0,3.0,2.0,4.0|3.0,1.0,2.0,2.0,4.0|4.0,0.0,2.0,1.0,3.0|0.0,3.0,4.0,0.0,2.0"
26,0.056487177125442656,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,1.0,3.0,2.0|3.0,0.0,4.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,0.0"
27,0.04159666809466067,"0.0,0.0,3.0,2.0,0.0|1.0,0.0,2.0,3.0,2.0|3.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,2.0,0.0,4.0"
28,-0.6054822647326561,"0.0,4.0,4.0,1.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,2.0"
29,-1.244277969603412,"0.0,0.0,0.0,2.0,3.0|4.0,0.0,4.0,2.0,4.0|3.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,4.0,1.0|3.0,0.0,2.0,0.0,4.0"
