Individual,Fitness,RobotStructure
10,4.812551729602479,"3.0,2.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
11,4.812129728545033,"4.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
12,4.739403862811349,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
13,4.616654219642157,"0.0,2.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
14,4.563086427674628,"0.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,1.0,4.0|3.0,2.0,4.0,0.0,2.0|3.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,1.0,1.0"
15,4.371914931033184,"3.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,3.0"
16,4.241346190383671,"3.0,2.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,1.0,1.0"
17,4.118408820196823,"3.0,1.0,2.0,4.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,2.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,0.0"
18,3.9165971128968744,"0.0,2.0,3.0,4.0,3.0|1.0,2.0,4.0,4.0,0.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,1.0"
19,3.801146016793807,"3.0,1.0,3.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,3.0,3.0"
20,3.75474447988449,"3.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
21,3.752139570195861,"0.0,3.0,2.0,1.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
22,3.7243914273553913,"0.0,2.0,3.0,4.0,2.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,3.0,0.0,1.0"
23,3.5749097412037707,"0.0,1.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,1.0"
24,3.3513627398861487,"3.0,3.0,2.0,3.0,3.0|0.0,2.0,3.0,4.0,2.0|3.0,0.0,4.0,1.0,0.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
25,3.31760532476251,"0.0,3.0,2.0,3.0,0.0|2.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
26,3.2526415633575225,"3.0,3.0,2.0,3.0,1.0|0.0,2.0,4.0,4.0,0.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
27,3.1097034560782206,"3.0,3.0,3.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
28,3.062584071636468,"0.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
29,3.0621407188016088,"1.0,2.0,2.0,1.0,1.0|4.0,3.0,4.0,4.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
30,2.9265080450097383,"0.0,0.0,2.0,4.0,0.0|1.0,2.0,4.0,4.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
31,2.849499335846317,"0.0,3.0,0.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|3.0,2.0,2.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,3.0"
32,2.7611509403802645,"3.0,4.0,2.0,0.0,0.0|4.0,4.0,4.0,4.0,0.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,3.0"
33,2.68754148660196,"3.0,3.0,2.0,4.0,3.0|0.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,1.0,3.0"
34,2.6067380296109297,"3.0,3.0,0.0,4.0,0.0|1.0,2.0,2.0,4.0,0.0|3.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,1.0,1.0"
35,2.5140350469561175,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
36,2.4897754209837477,"3.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|4.0,3.0,2.0,1.0,1.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,3.0"
37,2.3322191692710024,"3.0,3.0,2.0,4.0,0.0|0.0,0.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,2.0|4.0,4.0,0.0,1.0,3.0"
38,2.2240974122895403,"3.0,2.0,2.0,4.0,2.0|3.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,2.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,2.0"
39,1.8748980232756602,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,3.0,1.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,4.0"
40,1.7230536117968118,"4.0,3.0,2.0,1.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,4.0"
41,1.708935694714849,"4.0,2.0,2.0,4.0,2.0|1.0,4.0,3.0,0.0,2.0|3.0,2.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
42,1.571317145382151,"0.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,4.0,3.0|3.0,0.0,0.0,1.0,1.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
43,1.4646551118389337,"4.0,2.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0"
44,1.2208346507776684,"2.0,1.0,0.0,4.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,0.0,2.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
45,0.6088676651299475,"3.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
46,0.5199477663315094,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,2.0,1.0,1.0,3.0|1.0,4.0,4.0,2.0,3.0|3.0,0.0,0.0,0.0,1.0"
47,-0.153572106884883,"4.0,3.0,2.0,4.0,0.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
48,-0.6018430986716756,"2.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,1.0,0.0"
49,-1.2221009316249885,"0.0,4.0,2.0,4.0,0.0|1.0,2.0,1.0,2.0,1.0|3.0,0.0,2.0,2.0,1.0|4.0,3.0,2.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
