Individual,Fitness,RobotStructure
13,2.144150591038175,"2.0,3.0,2.0,2.0,1.0|1.0,1.0,0.0,4.0,4.0|2.0,0.0,3.0,3.0,3.0|2.0,2.0,3.0,3.0,1.0|0.0,4.0,0.0,2.0,2.0"
14,2.021516148458147,"1.0,3.0,4.0,2.0,0.0|2.0,2.0,1.0,3.0,0.0|2.0,4.0,0.0,1.0,0.0|2.0,2.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
15,1.9786734928638257,"0.0,2.0,0.0,4.0,4.0|0.0,2.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
16,1.7217863064719903,"0.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0"
17,1.6671145412380015,"4.0,4.0,2.0,0.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,2.0,1.0,1.0,1.0|2.0,3.0,3.0,1.0,1.0|1.0,2.0,0.0,3.0,3.0"
18,1.5605534557772798,"4.0,1.0,0.0,2.0,2.0|0.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,3.0,3.0"
19,1.4070062279021072,"2.0,1.0,1.0,4.0,1.0|1.0,1.0,2.0,3.0,0.0|3.0,1.0,1.0,1.0,3.0|4.0,4.0,3.0,2.0,1.0|4.0,2.0,0.0,3.0,3.0"
20,1.311793924759095,"3.0,2.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,0.0,3.0,1.0,3.0|2.0,1.0,3.0,2.0,1.0|4.0,4.0,0.0,3.0,1.0"
21,1.3074510272609914,"0.0,1.0,2.0,2.0,0.0|0.0,1.0,3.0,4.0,0.0|4.0,0.0,1.0,1.0,1.0|4.0,1.0,1.0,3.0,3.0|3.0,0.0,0.0,1.0,0.0"
22,1.25887009493898,"2.0,1.0,4.0,2.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|3.0,2.0,1.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0"
23,1.1731337428461757,"0.0,4.0,0.0,2.0,0.0|1.0,2.0,3.0,4.0,2.0|4.0,2.0,3.0,3.0,1.0|2.0,1.0,3.0,2.0,1.0|4.0,4.0,0.0,1.0,0.0"
24,1.0982567648100756,"2.0,0.0,0.0,4.0,0.0|2.0,0.0,2.0,4.0,4.0|2.0,2.0,1.0,1.0,0.0|2.0,2.0,3.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0"
25,1.0468915954281957,"0.0,0.0,2.0,2.0,0.0|2.0,2.0,3.0,4.0,0.0|1.0,0.0,3.0,1.0,1.0|3.0,2.0,3.0,1.0,1.0|0.0,4.0,0.0,2.0,2.0"
26,1.0459384959850073,"0.0,2.0,0.0,2.0,0.0|0.0,2.0,3.0,3.0,0.0|4.0,0.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,3.0,0.0"
27,1.0422105936657775,"0.0,1.0,1.0,3.0,3.0|2.0,0.0,3.0,4.0,0.0|4.0,0.0,1.0,1.0,1.0|2.0,2.0,4.0,3.0,0.0|1.0,2.0,0.0,3.0,3.0"
28,1.0056966724276626,"0.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,4.0,1.0,1.0,1.0|2.0,2.0,3.0,3.0,1.0|0.0,1.0,0.0,4.0,3.0"
29,0.9206431335343123,"2.0,3.0,0.0,2.0,0.0|2.0,2.0,1.0,3.0,4.0|2.0,4.0,0.0,1.0,1.0|2.0,3.0,3.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0"
30,0.8583797845844949,"0.0,3.0,2.0,0.0,0.0|2.0,0.0,2.0,1.0,4.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,3.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0"
31,0.8370466987370924,"2.0,3.0,0.0,2.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,1.0,3.0,1.0,1.0|0.0,3.0,3.0,2.0,1.0|0.0,4.0,0.0,0.0,1.0"
32,0.8322109977497932,"0.0,2.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,0.0|2.0,2.0,1.0,1.0,1.0|4.0,3.0,0.0,2.0,1.0|4.0,2.0,3.0,3.0,3.0"
33,0.7894709421042813,"0.0,4.0,1.0,4.0,4.0|1.0,2.0,1.0,4.0,0.0|2.0,1.0,1.0,1.0,3.0|2.0,3.0,3.0,0.0,1.0|4.0,2.0,0.0,3.0,3.0"
34,0.7810103577334314,"0.0,2.0,0.0,4.0,1.0|2.0,1.0,4.0,4.0,3.0|3.0,4.0,4.0,1.0,0.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
35,0.7405645920621479,"2.0,2.0,2.0,4.0,1.0|1.0,2.0,1.0,1.0,4.0|3.0,0.0,1.0,4.0,3.0|2.0,3.0,3.0,2.0,4.0|4.0,2.0,0.0,3.0,3.0"
36,0.6070719160279253,"0.0,1.0,2.0,2.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,0.0,3.0,1.0,1.0|2.0,1.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0"
37,0.5246001362103111,"0.0,3.0,2.0,2.0,4.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,3.0,1.0,3.0|2.0,3.0,3.0,1.0,1.0|0.0,1.0,2.0,4.0,1.0"
38,0.3315891353462733,"0.0,2.0,2.0,4.0,2.0|4.0,2.0,3.0,2.0,0.0|1.0,3.0,1.0,1.0,0.0|4.0,3.0,0.0,3.0,1.0|1.0,0.0,0.0,2.0,2.0"
39,0.1780033963905267,"0.0,1.0,2.0,2.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0|2.0,4.0,3.0,4.0,1.0|4.0,2.0,0.0,3.0,3.0"
40,0.1396077545323387,"0.0,2.0,4.0,0.0,4.0|1.0,2.0,1.0,3.0,4.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,3.0,2.0,1.0|4.0,1.0,0.0,1.0,4.0"
41,0.0815805033330359,"0.0,0.0,2.0,2.0,0.0|0.0,2.0,2.0,1.0,1.0|3.0,2.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|0.0,0.0,3.0,0.0,4.0"
42,0.06042516730844,"0.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,3.0,2.0|2.0,0.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,1.0|1.0,4.0,1.0,1.0,1.0"
43,0.03144159228364035,"2.0,0.0,0.0,2.0,0.0|2.0,1.0,3.0,4.0,0.0|4.0,4.0,3.0,3.0,1.0|2.0,2.0,3.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0"
44,-0.05619959394759627,"0.0,1.0,4.0,2.0,2.0|0.0,2.0,3.0,4.0,2.0|4.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
45,-0.11521252484316077,"1.0,0.0,4.0,3.0,1.0|2.0,4.0,3.0,3.0,1.0|2.0,2.0,0.0,3.0,1.0|0.0,3.0,3.0,2.0,2.0|1.0,2.0,2.0,0.0,3.0"
46,-0.22075578868754892,"3.0,1.0,1.0,4.0,2.0|1.0,2.0,1.0,3.0,0.0|3.0,0.0,1.0,0.0,3.0|2.0,0.0,3.0,2.0,4.0|1.0,2.0,0.0,3.0,3.0"
47,-0.49651076592768745,"3.0,1.0,4.0,3.0,0.0|2.0,1.0,2.0,3.0,2.0|4.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,1.0|0.0,3.0,0.0,3.0,1.0"
48,-0.9102187476143121,"0.0,0.0,4.0,2.0,0.0|2.0,2.0,3.0,3.0,0.0|3.0,4.0,0.0,1.0,0.0|3.0,2.0,2.0,3.0,3.0|1.0,1.0,3.0,3.0,3.0"
49,-0.9215612735619847,"0.0,3.0,0.0,4.0,0.0|0.0,1.0,3.0,4.0,1.0|3.0,2.0,4.0,3.0,1.0|3.0,2.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,0.0"
