Individual,Fitness,RobotStructure
11,4.245036760193083,"2.0,1.0,4.0,3.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
12,4.210918874888678,"2.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,1.0"
13,4.1365480203876,"3.0,2.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,1.0"
14,3.9424045543344985,"2.0,2.0,4.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,2.0"
15,3.7991960518465264,"0.0,2.0,4.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,2.0,2.0|4.0,0.0,0.0,1.0,3.0"
16,3.68638382142168,"4.0,2.0,3.0,4.0,2.0|2.0,2.0,3.0,4.0,0.0|3.0,0.0,4.0,1.0,2.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
17,3.508671014441982,"0.0,2.0,4.0,4.0,0.0|4.0,2.0,3.0,1.0,0.0|3.0,0.0,4.0,1.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
18,3.491723422911083,"4.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.2997707068216258,"3.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,0.0,0.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
20,3.2280199311240203,"1.0,0.0,4.0,3.0,0.0|1.0,2.0,3.0,2.0,2.0|2.0,2.0,4.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
21,3.089717411309965,"3.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,4.0,0.0|4.0,2.0,2.0,1.0,2.0|1.0,3.0,3.0,2.0,1.0|4.0,0.0,0.0,2.0,3.0"
22,3.0707125548177814,"3.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,4.0,0.0|2.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
23,3.0027473006114622,"1.0,3.0,2.0,4.0,2.0|2.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
24,2.9152111440435626,"4.0,3.0,3.0,2.0,2.0|1.0,2.0,3.0,4.0,0.0|2.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
25,2.8970590500426643,"4.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,2.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,4.0,4.0,0.0,3.0|4.0,0.0,0.0,3.0,1.0"
26,2.6128986547219912,"4.0,2.0,3.0,4.0,0.0|4.0,2.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
27,2.5815903845421366,"4.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,1.0"
28,2.3998588464917567,"0.0,1.0,4.0,3.0,1.0|2.0,2.0,3.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
29,2.3126089769876743,"1.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
30,2.2723454357377233,"2.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,0.0|2.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
31,2.176326593972621,"3.0,2.0,2.0,2.0,0.0|4.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,2.0"
32,2.0449235593635002,"4.0,2.0,2.0,4.0,1.0|1.0,2.0,3.0,4.0,2.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
33,1.9733298010031743,"0.0,3.0,2.0,4.0,0.0|4.0,2.0,3.0,4.0,3.0|2.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
34,1.76098663568985,"4.0,1.0,2.0,4.0,2.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0|4.0,3.0,2.0,1.0,3.0"
35,1.715029707532534,"4.0,0.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,3.0,0.0|4.0,4.0,0.0,1.0,1.0"
36,1.4673131386296376,"2.0,0.0,2.0,0.0,0.0|1.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,1.0,3.0|2.0,3.0,4.0,3.0,1.0|4.0,0.0,2.0,1.0,1.0"
37,1.4376290066189403,"2.0,0.0,0.0,4.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
38,1.3770928397882887,"0.0,3.0,3.0,4.0,0.0|0.0,2.0,1.0,1.0,4.0|3.0,0.0,2.0,1.0,3.0|2.0,3.0,3.0,4.0,1.0|2.0,0.0,0.0,1.0,1.0"
39,1.2410984402734653,"1.0,4.0,2.0,4.0,2.0|4.0,0.0,3.0,0.0,4.0|0.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
40,1.0215695575928128,"4.0,2.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,1.0|2.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
41,0.7120381015991583,"1.0,0.0,3.0,4.0,0.0|1.0,2.0,1.0,1.0,0.0|2.0,1.0,1.0,2.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,1.0"
42,0.669793928119549,"0.0,1.0,2.0,2.0,2.0|1.0,4.0,3.0,1.0,4.0|2.0,0.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,1.0,2.0"
43,0.6433858249163422,"2.0,2.0,1.0,4.0,0.0|1.0,2.0,1.0,1.0,4.0|2.0,2.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,1.0|1.0,0.0,0.0,3.0,2.0"
44,0.5769513937264457,"3.0,2.0,2.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,2.0,1.0,1.0|1.0,2.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0"
45,0.46428288084933134,"0.0,2.0,3.0,4.0,2.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,1.0,3.0"
46,0.006612323630469208,"3.0,4.0,3.0,4.0,0.0|0.0,3.0,3.0,4.0,4.0|1.0,2.0,1.0,1.0,1.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,1.0,4.0"
47,-0.1710190517289036,"3.0,2.0,3.0,4.0,0.0|2.0,2.0,3.0,3.0,1.0|0.0,2.0,1.0,1.0,1.0|2.0,3.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
48,-0.6193471709145038,"1.0,3.0,3.0,4.0,2.0|0.0,3.0,3.0,4.0,2.0|3.0,0.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,1.0,3.0"
49,-0.767493933625432,"0.0,2.0,2.0,3.0,2.0|1.0,3.0,3.0,3.0,0.0|3.0,2.0,0.0,1.0,3.0|3.0,3.0,0.0,3.0,1.0|1.0,0.0,1.0,1.0,0.0"
