Individual,Fitness,RobotStructure
10,0.8471613345181207,"0.0,4.0,4.0,4.0,0.0|2.0,2.0,0.0,1.0,2.0|3.0,4.0,1.0,1.0,0.0|2.0,3.0,3.0,1.0,2.0|2.0,0.0,3.0,0.0,3.0"
11,0.7972355813960864,"0.0,4.0,3.0,3.0,1.0|2.0,2.0,3.0,2.0,4.0|1.0,2.0,0.0,2.0,4.0|4.0,2.0,1.0,1.0,0.0|0.0,0.0,3.0,4.0,2.0"
12,0.7817193608509106,"0.0,2.0,1.0,4.0,0.0|1.0,2.0,2.0,1.0,0.0|3.0,2.0,1.0,1.0,0.0|3.0,3.0,1.0,1.0,1.0|1.0,4.0,0.0,3.0,1.0"
13,0.778574561035196,"2.0,4.0,4.0,4.0,0.0|2.0,0.0,0.0,1.0,3.0|2.0,3.0,4.0,1.0,2.0|2.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,3.0,3.0"
14,0.7698210771594217,"0.0,2.0,1.0,1.0,0.0|1.0,2.0,2.0,1.0,0.0|3.0,2.0,1.0,4.0,0.0|1.0,2.0,4.0,2.0,0.0|2.0,4.0,0.0,3.0,1.0"
15,0.7396122372675894,"3.0,3.0,4.0,2.0,0.0|1.0,4.0,0.0,0.0,0.0|4.0,4.0,0.0,0.0,0.0|2.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0"
16,0.6528288988707208,"0.0,4.0,0.0,0.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,0.0,3.0,1.0,1.0|1.0,0.0,3.0,1.0,0.0|2.0,4.0,0.0,4.0,0.0"
17,0.63729967120175,"0.0,2.0,1.0,4.0,0.0|1.0,2.0,2.0,1.0,0.0|3.0,0.0,1.0,0.0,2.0|2.0,3.0,1.0,1.0,1.0|1.0,0.0,0.0,3.0,1.0"
18,0.5842014700913291,"0.0,0.0,4.0,2.0,0.0|0.0,1.0,1.0,3.0,0.0|0.0,4.0,1.0,3.0,4.0|0.0,4.0,1.0,3.0,4.0|2.0,4.0,4.0,0.0,0.0"
19,0.47873466273620446,"0.0,1.0,0.0,3.0,1.0|2.0,2.0,0.0,2.0,4.0|4.0,2.0,3.0,2.0,4.0|4.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,4.0,2.0"
20,0.46369799132762207,"0.0,0.0,2.0,0.0,0.0|4.0,1.0,1.0,1.0,0.0|4.0,1.0,1.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|0.0,0.0,0.0,1.0,0.0"
21,0.46099346438161015,"0.0,2.0,4.0,0.0,0.0|1.0,2.0,3.0,1.0,2.0|3.0,4.0,3.0,0.0,2.0|3.0,3.0,3.0,3.0,2.0|0.0,4.0,3.0,0.0,0.0"
22,0.44592919718494756,"0.0,2.0,1.0,0.0,1.0|2.0,2.0,3.0,1.0,2.0|1.0,4.0,1.0,2.0,2.0|3.0,2.0,3.0,1.0,0.0|0.0,4.0,3.0,0.0,0.0"
23,0.4039070954456783,"4.0,2.0,0.0,0.0,2.0|2.0,2.0,2.0,1.0,2.0|4.0,4.0,3.0,3.0,2.0|3.0,2.0,3.0,0.0,2.0|0.0,4.0,4.0,0.0,0.0"
24,0.37200739808990396,"0.0,2.0,1.0,2.0,0.0|0.0,2.0,0.0,2.0,4.0|3.0,2.0,1.0,1.0,0.0|0.0,4.0,1.0,3.0,1.0|2.0,4.0,4.0,0.0,4.0"
25,0.32472231584858696,"0.0,2.0,2.0,2.0,1.0|0.0,1.0,3.0,2.0,4.0|4.0,0.0,1.0,2.0,1.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0"
26,0.27902703188575784,"0.0,2.0,1.0,4.0,0.0|2.0,4.0,3.0,0.0,0.0|4.0,4.0,3.0,0.0,1.0|0.0,4.0,2.0,1.0,3.0|2.0,4.0,4.0,3.0,0.0"
27,0.2683912213815983,"0.0,0.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,2.0,1.0,3.0,4.0|2.0,1.0,3.0,2.0,0.0|0.0,1.0,3.0,0.0,0.0"
28,0.18671627030911941,"0.0,4.0,2.0,0.0,2.0|1.0,2.0,1.0,3.0,3.0|1.0,0.0,3.0,3.0,1.0|1.0,2.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,4.0"
29,0.09355502890346762,"1.0,4.0,2.0,4.0,3.0|0.0,0.0,1.0,1.0,2.0|3.0,2.0,1.0,4.0,2.0|0.0,1.0,0.0,2.0,0.0|0.0,4.0,0.0,4.0,4.0"
30,0.06554438221487624,"3.0,0.0,2.0,2.0,3.0|4.0,1.0,3.0,2.0,0.0|0.0,0.0,1.0,0.0,2.0|1.0,4.0,3.0,2.0,4.0|0.0,1.0,2.0,0.0,0.0"
31,0.02158488765616151,"2.0,1.0,4.0,4.0,3.0|2.0,0.0,1.0,3.0,1.0|2.0,0.0,1.0,1.0,0.0|1.0,4.0,1.0,2.0,4.0|1.0,0.0,3.0,4.0,1.0"
32,0.012370132000868617,"2.0,3.0,1.0,4.0,1.0|1.0,1.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|0.0,3.0,4.0,1.0,0.0|0.0,4.0,3.0,0.0,0.0"
33,0.010372887613236292,"1.0,1.0,2.0,1.0,1.0|2.0,2.0,0.0,0.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
34,-0.02115906197846701,"3.0,4.0,4.0,4.0,0.0|2.0,0.0,2.0,1.0,3.0|2.0,0.0,0.0,2.0,1.0|2.0,3.0,0.0,2.0,0.0|1.0,0.0,3.0,4.0,2.0"
35,-0.06784008730355134,"0.0,2.0,0.0,4.0,3.0|2.0,2.0,2.0,1.0,2.0|0.0,4.0,1.0,1.0,1.0|1.0,3.0,0.0,2.0,2.0|4.0,4.0,2.0,2.0,0.0"
36,-0.11420641044442748,"0.0,4.0,0.0,2.0,1.0|2.0,1.0,3.0,1.0,4.0|0.0,4.0,1.0,0.0,2.0|0.0,4.0,3.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0"
37,-0.13207746125278133,"2.0,4.0,4.0,2.0,1.0|1.0,2.0,2.0,1.0,3.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,0.0,1.0,2.0|0.0,1.0,1.0,0.0,0.0"
38,-0.17001481793894568,"0.0,1.0,4.0,0.0,1.0|2.0,2.0,3.0,3.0,3.0|2.0,0.0,1.0,1.0,4.0|0.0,2.0,1.0,3.0,1.0|3.0,4.0,4.0,4.0,3.0"
39,-0.2312976435027505,"3.0,3.0,0.0,3.0,0.0|0.0,1.0,0.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0|0.0,1.0,1.0,1.0,0.0|2.0,1.0,2.0,3.0,0.0"
40,-0.3980866280395749,"0.0,4.0,0.0,2.0,0.0|2.0,2.0,2.0,1.0,0.0|0.0,3.0,1.0,0.0,2.0|3.0,3.0,3.0,2.0,1.0|2.0,0.0,4.0,0.0,0.0"
41,-0.43038736297245983,"0.0,1.0,3.0,0.0,1.0|2.0,2.0,2.0,3.0,3.0|2.0,0.0,1.0,1.0,1.0|1.0,4.0,2.0,1.0,1.0|1.0,4.0,0.0,3.0,3.0"
42,-0.43407862446821543,"0.0,0.0,1.0,2.0,0.0|0.0,0.0,2.0,4.0,0.0|0.0,4.0,1.0,4.0,2.0|3.0,1.0,4.0,0.0,2.0|1.0,4.0,4.0,0.0,3.0"
43,-0.5004899358598422,"0.0,4.0,0.0,0.0,1.0|2.0,1.0,3.0,1.0,3.0|0.0,0.0,1.0,2.0,2.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0"
44,-0.567490063912634,"0.0,0.0,1.0,2.0,1.0|1.0,1.0,3.0,2.0,0.0|1.0,2.0,1.0,2.0,2.0|4.0,4.0,1.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0"
45,-0.6411042250664643,"4.0,3.0,4.0,1.0,0.0|2.0,4.0,0.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0|2.0,2.0,1.0,2.0,0.0|0.0,4.0,3.0,0.0,0.0"
46,-0.6919337396722429,"1.0,4.0,0.0,4.0,2.0|4.0,1.0,1.0,1.0,3.0|2.0,0.0,1.0,2.0,1.0|1.0,4.0,3.0,2.0,4.0|1.0,0.0,0.0,4.0,2.0"
47,-0.7134232319442282,"0.0,1.0,0.0,1.0,2.0|0.0,3.0,0.0,4.0,0.0|1.0,4.0,1.0,2.0,1.0|1.0,0.0,4.0,3.0,0.0|3.0,0.0,0.0,4.0,2.0"
48,-0.8095456841971703,"3.0,2.0,1.0,1.0,2.0|2.0,2.0,2.0,1.0,2.0|0.0,4.0,0.0,3.0,1.0|0.0,1.0,0.0,4.0,2.0|0.0,1.0,1.0,3.0,0.0"
49,-0.9213282497753676,"0.0,0.0,1.0,3.0,1.0|1.0,1.0,3.0,2.0,4.0|0.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,4.0|0.0,0.0,4.0,4.0,0.0"
