Individual,Fitness,RobotStructure
15,6.002182331726414,"1.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,5.961154760159374,"4.0,3.0,2.0,1.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
17,5.61807197028085,"0.0,3.0,4.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,5.539000684144519,"3.0,3.0,2.0,1.0,0.0|2.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,5.17724771103147,"0.0,3.0,2.0,3.0,0.0|3.0,2.0,3.0,1.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,5.122274384787307,"0.0,3.0,0.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,4.684534372760247,"3.0,3.0,3.0,3.0,0.0|2.0,2.0,4.0,3.0,4.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,4.588864067398584,"3.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
23,4.499485833478219,"0.0,3.0,0.0,1.0,4.0|2.0,2.0,3.0,4.0,2.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,4.349075876496841,"3.0,3.0,2.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,2.0,0.0,1.0"
25,3.9676944821750664,"3.0,3.0,2.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
26,3.8735770180403266,"0.0,4.0,0.0,1.0,0.0|2.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
27,3.5626414236773303,"2.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,3.0,1.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
28,3.3771011901291024,"0.0,3.0,2.0,0.0,1.0|1.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
29,3.1395104343386917,"3.0,3.0,2.0,3.0,0.0|0.0,1.0,3.0,1.0,2.0|3.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
30,2.965895504699047,"3.0,1.0,3.0,3.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.881099392427595,"3.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,1.0,0.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,1.0"
32,2.5828079483622837,"3.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,1.0,0.0,1.0,2.0|1.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
33,2.4721471098891667,"0.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,3.0,4.0|0.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
34,2.395884498911991,"3.0,3.0,0.0,1.0,0.0|2.0,2.0,0.0,4.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
35,2.3339757501265117,"0.0,3.0,4.0,1.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
36,2.226392728883011,"0.0,3.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,0.0,1.0"
37,2.037694674849805,"1.0,3.0,2.0,0.0,0.0|3.0,2.0,1.0,4.0,0.0|3.0,3.0,4.0,0.0,3.0|4.0,4.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
38,1.9854903504402908,"3.0,2.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,4.0,4.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
39,1.692346750271987,"0.0,4.0,4.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
40,1.6709466478146826,"3.0,3.0,2.0,3.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,4.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
41,1.589025160126774,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,0.0,4.0"
42,1.4802268888339176,"3.0,4.0,2.0,3.0,2.0|3.0,2.0,3.0,3.0,4.0|2.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,1.0"
43,0.9497170533817092,"3.0,4.0,4.0,0.0,0.0|1.0,2.0,3.0,4.0,1.0|4.0,2.0,4.0,1.0,1.0|4.0,3.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
44,0.5966402728996428,"3.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,4.0,2.0,2.0,0.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,1.0"
45,0.574587184332901,"4.0,3.0,4.0,1.0,0.0|0.0,2.0,3.0,1.0,4.0|4.0,2.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,0.3439320108085646,"0.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,2.0,0.0,3.0|4.0,0.0,0.0,0.0,4.0"
47,-0.08917495404113651,"3.0,3.0,2.0,3.0,4.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,3.0,0.0,2.0,3.0|0.0,0.0,0.0,3.0,1.0"
48,-0.5890958959331464,"0.0,4.0,0.0,3.0,3.0|2.0,2.0,1.0,3.0,3.0|3.0,3.0,1.0,1.0,3.0|1.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
49,-0.7138890356193663,"1.0,3.0,0.0,0.0,0.0|3.0,1.0,1.0,3.0,3.0|3.0,1.0,4.0,0.0,0.0|2.0,3.0,2.0,2.0,3.0|1.0,0.0,3.0,0.0,1.0"
