Individual,Fitness,RobotStructure
15,5.283263954542047,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,2.0,3.0,3.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
16,5.111597605390227,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,5.081471348992859,"3.0,3.0,3.0,0.0,0.0|0.0,2.0,2.0,4.0,0.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
18,5.031873002126237,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
19,4.78120396591439,"3.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
20,4.695764693939787,"1.0,0.0,4.0,3.0,0.0|2.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.418341899310638,"0.0,3.0,3.0,0.0,0.0|0.0,2.0,3.0,4.0,0.0|3.0,3.0,0.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
22,4.3362485276651235,"0.0,3.0,1.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
23,4.181545838019701,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,3.0,4.0,1.0,3.0|4.0,2.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,1.0"
24,3.7644160536185534,"3.0,3.0,2.0,2.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,3.0,1.0"
25,3.620666525589977,"1.0,0.0,0.0,0.0,0.0|1.0,2.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,3.58138005298965,"3.0,3.0,3.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
27,3.361438064162071,"0.0,3.0,2.0,4.0,2.0|1.0,2.0,3.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,2.0,1.0"
28,3.1229247829704354,"0.0,3.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
29,2.8150533653196073,"3.0,3.0,0.0,3.0,4.0|0.0,2.0,3.0,4.0,0.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
30,2.77018911319463,"3.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,1.0,3.0|0.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
31,2.3777724716265682,"3.0,3.0,3.0,3.0,3.0|2.0,2.0,3.0,4.0,4.0|4.0,2.0,4.0,1.0,3.0|4.0,3.0,1.0,2.0,3.0|1.0,0.0,0.0,0.0,1.0"
32,2.269158351895856,"1.0,0.0,3.0,0.0,0.0|1.0,2.0,4.0,4.0,3.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,3.0,1.0"
33,2.2590584295443836,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|3.0,2.0,4.0,1.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,2.0"
34,2.0367215912384005,"0.0,3.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,3.0|2.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
35,1.939131009996031,"3.0,3.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.9105842351702713,"1.0,3.0,3.0,4.0,0.0|0.0,2.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
37,1.8681861615741766,"0.0,1.0,3.0,0.0,0.0|4.0,2.0,3.0,4.0,0.0|3.0,3.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,3.0,3.0"
38,1.7091483166861792,"0.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,1.0|2.0,3.0,3.0,1.0,3.0|4.0,1.0,0.0,1.0,1.0"
39,1.6560592395151952,"3.0,1.0,1.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,3.0,1.0"
40,1.189938839827946,"3.0,4.0,3.0,2.0,3.0|1.0,2.0,1.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
41,1.133840001819856,"1.0,3.0,0.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,3.0"
42,0.7544118281560231,"0.0,3.0,0.0,1.0,0.0|0.0,2.0,3.0,4.0,0.0|0.0,0.0,4.0,1.0,3.0|1.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
43,0.6033632491209504,"3.0,3.0,3.0,0.0,1.0|1.0,2.0,3.0,1.0,3.0|3.0,0.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,4.0|1.0,0.0,0.0,3.0,3.0"
44,0.5496857396091243,"0.0,1.0,0.0,1.0,0.0|1.0,2.0,3.0,1.0,3.0|3.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
45,0.5463373930982134,"3.0,3.0,0.0,0.0,0.0|1.0,1.0,3.0,4.0,0.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,4.0"
46,0.30759690686645214,"0.0,2.0,0.0,0.0,0.0|1.0,2.0,3.0,0.0,3.0|1.0,3.0,4.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,4.0,3.0,0.0"
47,0.19382163969790522,"4.0,3.0,0.0,4.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,2.0,3.0,1.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,4.0"
48,-0.0981138802856768,"3.0,4.0,0.0,0.0,0.0|0.0,2.0,2.0,2.0,0.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,0.0,4.0,3.0|1.0,0.0,0.0,3.0,4.0"
49,-0.9724709915458184,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,2.0,0.0,1.0|4.0,0.0,2.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
