Individual,Fitness,RobotStructure
15,3.3676574263267276,"1.0,0.0,3.0,4.0,2.0|1.0,3.0,3.0,1.0,2.0|3.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
16,3.3442915220161975,"1.0,4.0,3.0,4.0,2.0|1.0,1.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
17,3.31650104674529,"2.0,3.0,4.0,4.0,2.0|4.0,2.0,3.0,1.0,4.0|3.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,3.0"
18,3.204998058331078,"4.0,2.0,2.0,4.0,4.0|4.0,2.0,3.0,4.0,0.0|2.0,2.0,3.0,1.0,1.0|3.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
19,3.1719863943411317,"1.0,3.0,2.0,4.0,3.0|1.0,1.0,1.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
20,3.0623429075923485,"0.0,0.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|2.0,0.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
21,3.05536434491994,"4.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,2.0"
22,2.7407010794048823,"1.0,0.0,3.0,0.0,3.0|1.0,1.0,3.0,4.0,1.0|1.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,1.0,2.0"
23,2.720092911534372,"0.0,0.0,3.0,4.0,0.0|1.0,2.0,1.0,4.0,2.0|2.0,2.0,3.0,2.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,2.0,1.0"
24,2.7136633897026323,"0.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,1.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0"
25,2.570975533553298,"0.0,2.0,3.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,3.0"
26,2.424263571544826,"1.0,2.0,2.0,4.0,2.0|4.0,2.0,3.0,4.0,2.0|3.0,2.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0"
27,2.339582531916015,"1.0,2.0,3.0,4.0,4.0|2.0,4.0,0.0,4.0,1.0|3.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0"
28,2.153257894979633,"0.0,2.0,4.0,4.0,2.0|1.0,2.0,3.0,1.0,2.0|3.0,2.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
29,2.148902383042131,"1.0,2.0,2.0,4.0,4.0|1.0,1.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|3.0,1.0,2.0,3.0,1.0|4.0,0.0,3.0,2.0,3.0"
30,2.0623254229175103,"0.0,3.0,2.0,4.0,4.0|4.0,2.0,2.0,4.0,3.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,3.0,2.0"
31,1.9939543175798462,"1.0,3.0,3.0,1.0,3.0|1.0,1.0,1.0,1.0,4.0|2.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,1.0|4.0,0.0,3.0,3.0,3.0"
32,1.8397859105018752,"0.0,2.0,2.0,4.0,0.0|2.0,2.0,2.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,2.0,3.0|4.0,4.0,0.0,1.0,2.0"
33,1.829414797666618,"0.0,2.0,3.0,4.0,0.0|2.0,2.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,1.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,2.0,2.0"
34,1.8252049406054236,"0.0,3.0,2.0,4.0,3.0|1.0,2.0,3.0,4.0,0.0|3.0,0.0,3.0,3.0,1.0|3.0,2.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
35,1.7682394164982778,"1.0,3.0,1.0,4.0,4.0|4.0,1.0,3.0,0.0,0.0|0.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,2.0,2.0,3.0"
36,1.6978017515518355,"2.0,3.0,2.0,2.0,2.0|3.0,2.0,3.0,1.0,2.0|3.0,3.0,3.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,1.0,1.0,3.0"
37,1.5088370653625824,"0.0,0.0,3.0,0.0,2.0|2.0,4.0,3.0,1.0,2.0|3.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,1.0,2.0"
38,1.2940468635045423,"0.0,0.0,3.0,4.0,0.0|4.0,2.0,3.0,0.0,0.0|3.0,0.0,1.0,1.0,2.0|2.0,2.0,3.0,3.0,0.0|4.0,0.0,0.0,1.0,0.0"
39,1.2308951582035472,"0.0,3.0,1.0,4.0,2.0|1.0,2.0,2.0,1.0,2.0|3.0,0.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,2.0"
40,1.1462207555018764,"1.0,1.0,3.0,4.0,2.0|1.0,2.0,2.0,4.0,2.0|3.0,0.0,1.0,1.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,1.0,3.0"
41,1.0652343889664126,"1.0,2.0,1.0,2.0,4.0|4.0,2.0,3.0,4.0,0.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0"
42,0.8030695196568355,"1.0,3.0,2.0,4.0,2.0|3.0,2.0,2.0,4.0,2.0|3.0,0.0,3.0,4.0,1.0|3.0,3.0,0.0,3.0,1.0|4.0,0.0,3.0,1.0,3.0"
43,0.4897392249409591,"1.0,3.0,2.0,4.0,0.0|4.0,2.0,3.0,4.0,0.0|2.0,1.0,1.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,2.0"
44,0.4174563539275285,"0.0,3.0,4.0,4.0,2.0|1.0,2.0,2.0,1.0,0.0|3.0,3.0,4.0,1.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,3.0,0.0,0.0"
45,0.31182325415097767,"4.0,2.0,3.0,4.0,2.0|1.0,4.0,3.0,4.0,4.0|3.0,2.0,1.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
46,0.23400220606244043,"0.0,3.0,0.0,4.0,0.0|4.0,2.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,3.0,3.0"
47,0.15302314198099787,"1.0,3.0,0.0,4.0,2.0|2.0,1.0,3.0,1.0,0.0|3.0,0.0,3.0,1.0,1.0|3.0,3.0,0.0,3.0,2.0|4.0,0.0,0.0,1.0,3.0"
48,0.1155687581736905,"1.0,3.0,2.0,4.0,2.0|4.0,2.0,3.0,1.0,2.0|2.0,3.0,1.0,3.0,1.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,3.0,4.0"
49,-0.582997912357202,"1.0,2.0,2.0,4.0,3.0|4.0,2.0,1.0,3.0,0.0|3.0,4.0,1.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,4.0,0.0,1.0,0.0"
