Individual,Fitness,RobotStructure
28,0.42532911370475646,"2.0,1.0,4.0,4.0,1.0|2.0,0.0,2.0,1.0,4.0|2.0,4.0,1.0,4.0,0.0|2.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,4.0,3.0"
29,0.4065337286505582,"0.0,0.0,0.0,4.0,0.0|1.0,2.0,2.0,1.0,3.0|3.0,2.0,4.0,1.0,4.0|3.0,1.0,0.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
30,0.3422879673330613,"0.0,3.0,0.0,2.0,2.0|1.0,2.0,1.0,4.0,0.0|2.0,3.0,1.0,2.0,1.0|4.0,3.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0"
31,0.301861904009341,"2.0,1.0,1.0,0.0,2.0|2.0,0.0,3.0,3.0,2.0|4.0,0.0,1.0,1.0,2.0|3.0,3.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0"
32,0.28974909052837317,"2.0,0.0,2.0,2.0,0.0|1.0,2.0,1.0,4.0,0.0|4.0,0.0,3.0,1.0,1.0|2.0,3.0,4.0,2.0,1.0|0.0,2.0,0.0,2.0,3.0"
33,0.2895153956146001,"1.0,0.0,2.0,2.0,2.0|1.0,1.0,3.0,4.0,0.0|4.0,4.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,1.0|1.0,4.0,0.0,1.0,2.0"
34,0.2750753068277647,"2.0,2.0,4.0,2.0,2.0|1.0,2.0,2.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|2.0,2.0,0.0,1.0,1.0|1.0,4.0,1.0,4.0,0.0"
35,0.25284085087737423,"0.0,0.0,2.0,4.0,2.0|2.0,2.0,3.0,4.0,2.0|4.0,0.0,1.0,1.0,1.0|2.0,3.0,3.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
36,0.17884728809351674,"1.0,1.0,2.0,0.0,1.0|2.0,2.0,2.0,3.0,4.0|1.0,0.0,1.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|0.0,4.0,3.0,1.0,4.0"
37,0.17453989568394113,"0.0,0.0,2.0,2.0,0.0|0.0,2.0,3.0,1.0,0.0|1.0,2.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,0.0"
38,0.07879866974268845,"4.0,1.0,4.0,4.0,2.0|1.0,2.0,1.0,1.0,0.0|3.0,3.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,3.0,1.0"
39,0.05778131961623251,"1.0,3.0,4.0,2.0,1.0|2.0,2.0,2.0,0.0,0.0|1.0,4.0,4.0,1.0,3.0|1.0,2.0,0.0,2.0,0.0|1.0,2.0,1.0,4.0,3.0"
40,0.02513735638474579,"2.0,2.0,4.0,2.0,2.0|1.0,2.0,2.0,1.0,4.0|3.0,2.0,0.0,4.0,0.0|2.0,3.0,0.0,1.0,4.0|1.0,4.0,3.0,0.0,3.0"
41,-0.017384878052944586,"1.0,1.0,2.0,4.0,1.0|3.0,0.0,2.0,3.0,4.0|2.0,4.0,2.0,1.0,0.0|2.0,0.0,0.0,2.0,1.0|1.0,4.0,0.0,3.0,0.0"
42,-0.024861694614223884,"0.0,2.0,4.0,2.0,2.0|1.0,1.0,0.0,4.0,3.0|3.0,3.0,1.0,3.0,0.0|2.0,2.0,0.0,3.0,0.0|0.0,4.0,0.0,4.0,0.0"
43,-0.40080480358135145,"2.0,2.0,1.0,4.0,1.0|2.0,0.0,2.0,3.0,2.0|0.0,4.0,3.0,4.0,3.0|2.0,3.0,1.0,1.0,1.0|1.0,4.0,0.0,0.0,1.0"
44,-0.42501527294834535,"2.0,1.0,4.0,4.0,0.0|1.0,0.0,2.0,3.0,4.0|3.0,2.0,0.0,4.0,0.0|2.0,3.0,0.0,1.0,1.0|1.0,2.0,3.0,0.0,3.0"
45,-0.4444042016088572,"0.0,2.0,2.0,2.0,2.0|0.0,0.0,2.0,1.0,4.0|2.0,2.0,1.0,2.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,0.0,3.0"
46,-0.5395453526595964,"1.0,1.0,4.0,0.0,0.0|4.0,0.0,1.0,1.0,0.0|3.0,4.0,1.0,4.0,0.0|2.0,3.0,3.0,2.0,1.0|1.0,0.0,3.0,0.0,3.0"
47,-0.5868214912080074,"2.0,1.0,4.0,0.0,2.0|0.0,2.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0|1.0,0.0,3.0,1.0,3.0"
48,-0.833243053938312,"3.0,2.0,4.0,4.0,1.0|3.0,0.0,0.0,1.0,4.0|2.0,4.0,1.0,4.0,0.0|2.0,0.0,0.0,4.0,4.0|1.0,2.0,0.0,4.0,3.0"
49,-1.0564347106191594,"0.0,2.0,4.0,0.0,2.0|2.0,4.0,2.0,2.0,3.0|4.0,2.0,0.0,1.0,0.0|3.0,3.0,3.0,1.0,1.0|0.0,0.0,0.0,1.0,3.0"
