Individual,Fitness,RobotStructure
31,2.9409374867515914,"3.0,3.0,3.0,1.0,4.0|1.0,2.0,3.0,1.0,3.0|3.0,2.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
32,2.918824296331969,"2.0,3.0,0.0,1.0,0.0|1.0,2.0,3.0,3.0,3.0|0.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,1.0"
33,2.5432757513333186,"1.0,3.0,3.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
34,2.4372581652215835,"3.0,3.0,4.0,1.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,1.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
35,2.3053938743417737,"1.0,3.0,2.0,4.0,0.0|1.0,1.0,3.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
36,2.2006471555129474,"3.0,4.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,2.0,1.0,0.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,4.0,0.0,3.0"
37,1.932196093121614,"3.0,3.0,4.0,0.0,0.0|0.0,4.0,2.0,4.0,0.0|3.0,3.0,1.0,1.0,1.0|4.0,3.0,1.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
38,1.5159961571208174,"1.0,0.0,3.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,3.0,4.0"
39,1.2660297826165074,"3.0,4.0,0.0,0.0,0.0|1.0,4.0,3.0,4.0,3.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,1.0,3.0,1.0|4.0,1.0,0.0,0.0,1.0"
40,1.154100581242573,"0.0,3.0,3.0,1.0,0.0|2.0,2.0,1.0,4.0,4.0|3.0,4.0,4.0,2.0,3.0|2.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0"
41,1.141788537590256,"1.0,0.0,1.0,3.0,0.0|1.0,2.0,4.0,1.0,4.0|2.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
42,1.02627801595295,"0.0,3.0,0.0,1.0,0.0|0.0,2.0,3.0,4.0,0.0|2.0,2.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0|4.0,2.0,0.0,0.0,2.0"
43,0.9837902804140348,"0.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,4.0,1.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
44,0.9668729343585393,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,2.0,4.0,4.0|1.0,3.0,4.0,0.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,2.0,1.0,1.0"
45,0.9418111667395405,"3.0,3.0,0.0,1.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
46,0.6843790238994235,"3.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,2.0,3.0,2.0"
47,0.6253745456226517,"3.0,3.0,0.0,3.0,0.0|1.0,2.0,2.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,1.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,1.0"
48,0.11707824662043176,"3.0,3.0,4.0,4.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,2.0,3.0,1.0,3.0|1.0,2.0,3.0,3.0,0.0|4.0,0.0,4.0,2.0,1.0"
49,-0.5761191319590881,"3.0,4.0,2.0,4.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,4.0,3.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
